author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
MuenchenBote,Anschlag auf Große Moschee in Mekka vereitelt https://t.co/TltO9N0YPC https://t.co/8OlHbWyiyx,Unknown,German,2017-06-24T05:42:00,2017-06-24T05:42:00,1907.0000000000,1135.0000000000,3508.0000000000,,False
MuenchenBote,"Pan, Rittersporn und Kanone https://t.co/EOuhtmcJSh https://t.co/Y5JPQui5A3",Unknown,German,2017-06-24T07:29:00,2017-06-24T07:29:00,1907.0000000000,1135.0000000000,3509.0000000000,,False
MuenchenBote,Viele Verschüttete bei Erdrutsch in China - eine Geschichte macht Hoffnung https://t.co/mEeYBheETz https://t.co/Dj4ZUfUii7,Unknown,German,2017-06-24T07:42:00,2017-06-24T07:42:00,1907.0000000000,1135.0000000000,3510.0000000000,,False
MuenchenBote,Schluss mit lieblos https://t.co/cWrrMXtClJ https://t.co/5iTMMJl5Xm,Unknown,German,2017-06-24T09:29:00,2017-06-24T09:29:00,1907.0000000000,1136.0000000000,3511.0000000000,,False
MuenchenBote,Confed Cup: Diese Spiele sehen Sie heute live im TV und Livestream https://t.co/TDzhsCqLVc https://t.co/UWI75IVILI,Unknown,German,2017-06-24T09:42:00,2017-06-24T09:42:00,1907.0000000000,1136.0000000000,3512.0000000000,,False
MuenchenBote,Moosinning empfängt den Vizemeister https://t.co/qrn6cDeQ57 https://t.co/wEFq0NVa2m,Unknown,German,2017-06-24T11:29:00,2017-06-24T11:29:00,1907.0000000000,1136.0000000000,3513.0000000000,,False
MuenchenBote,Rätsel: Was hat dieser gelöschte Tweet von Lewandowski zu bedeuten? https://t.co/18qgY1LeKq https://t.co/Wa9gyoxn4r,Unknown,German,2017-06-24T13:29:00,2017-06-24T13:29:00,1907.0000000000,1135.0000000000,3515.0000000000,,False
MuenchenBote,Schulz wirft der Union „Arroganz der Macht“ vor https://t.co/z37q18DvOl https://t.co/VHCbouHuRw,Unknown,German,2017-06-24T15:29:00,2017-06-24T15:29:00,1907.0000000000,1134.0000000000,3517.0000000000,,False
MuenchenBote,Diebe klauen dieses 90.000-Euro-Wohnmobil von Campingplatz https://t.co/zUMhKv3NKN https://t.co/JIKPP5EBpV,Unknown,German,2017-06-24T15:42:00,2017-06-24T15:42:00,1907.0000000000,1134.0000000000,3518.0000000000,,False
MuenchenBote,Eltern geschockt: Modekette verkauft Badeanzug mit barbusiger Arielle https://t.co/0pYqhjpShs https://t.co/n1i7H3wfi3,Unknown,German,2017-06-24T17:29:00,2017-06-24T17:30:00,1907.0000000000,1135.0000000000,3519.0000000000,,False
MuenchenBote,Live-Stream: 1860 gewinnt 4:0 gegen den FCA II https://t.co/KxrOCiH0Rk https://t.co/6XYEUrkz2D,Unknown,Dutch,2017-06-24T17:42:00,2017-06-24T17:42:00,1907.0000000000,1135.0000000000,3520.0000000000,,False
MuenchenBote,Hunderte in Lack und Leder: Frivole Swinger-Party auf dem Bodensee https://t.co/LEEQvFSYj8 https://t.co/eOvcQFMIjK,Unknown,German,2017-06-24T19:29:00,2017-06-24T19:29:00,1907.0000000000,1135.0000000000,3521.0000000000,,False
MuenchenBote,Sexy Model spielt mit Baby-Löwen - und bereut es sofort https://t.co/KYp2ntlgy3 https://t.co/IIgscQ54xi,Unknown,German,2017-06-24T19:42:00,2017-06-24T19:42:00,1907.0000000000,1135.0000000000,3522.0000000000,,False
MuenchenBote,Null Liter auf 100 Kilometern: MVG testet die leisen Riesen https://t.co/nZ60hwwURH https://t.co/l3IUTBBiBz,Unknown,German,2017-06-24T21:29:00,2017-06-24T21:29:00,1907.0000000000,1135.0000000000,3523.0000000000,,False
MuenchenBote,Lehrer kurz vor dem Kollaps https://t.co/t9AjgF3NdZ https://t.co/dPzdX4IeJr,Unknown,German,2017-06-25T03:29:00,2017-06-25T03:29:00,1907.0000000000,1133.0000000000,3525.0000000000,,False
MuenchenBote,Preiswucher: So teuer wird Ihr geliebtes Vanille-Eis https://t.co/LW3aypy6mN https://t.co/gfWt1K2Dp2,Unknown,German,2017-06-25T05:29:00,2017-06-25T05:29:00,1907.0000000000,1134.0000000000,3527.0000000000,,False
MuenchenBote,Erdrutsch in China: Suche nach 118 Vermissten geht weiter https://t.co/QkwZQE12lR https://t.co/83y39h0mfn,Unknown,German,2017-06-25T05:42:00,2017-06-25T05:43:00,1907.0000000000,1134.0000000000,3528.0000000000,,False
MuenchenBote,Zu viel Sonnencreme: Diese Gefahren drohen https://t.co/3g2O1SqRsp https://t.co/vQJfgBtz1g,Unknown,German,2017-06-25T07:29:00,2017-06-25T07:29:00,1907.0000000000,1134.0000000000,3529.0000000000,,False
MuenchenBote,Ivanka Trump muss vor Gericht erscheinen https://t.co/ftcjVRDFnT https://t.co/iA8cBcCfkb,Unknown,German,2017-06-25T07:42:00,2017-06-25T07:42:00,1907.0000000000,1134.0000000000,3530.0000000000,,False
MuenchenBote,Unbekannter Autofahrer zerstört Schranke https://t.co/NKFCrO8ZMr https://t.co/czf7MFqA6Q,Unknown,German,2017-06-25T09:29:00,2017-06-25T09:31:00,1906.0000000000,1133.0000000000,3531.0000000000,,False
MuenchenBote,Confed Cup: Diese Spiele sehen Sie heute live im TV und im Livestream https://t.co/3fZG05cRwq https://t.co/h78MqA5UbC,Unknown,German,2017-06-25T09:42:00,2017-06-25T09:42:00,1906.0000000000,1133.0000000000,3532.0000000000,,False
MuenchenBote,Kein Helm: Radlfahrer schwer verletzt https://t.co/I4hQV27GOw https://t.co/8xuI5yXCEI,Unknown,German,2017-06-25T11:29:00,2017-06-25T11:29:00,1907.0000000000,1134.0000000000,3533.0000000000,,False
MuenchenBote,Schlechte Stimmung bei Audi: Manager beklagen „desaströse Nicht-Entscheidungen“ https://t.co/Ce4kikvpSo https://t.co/r756GtkqCn,Unknown,German,2017-06-25T11:42:00,2017-06-25T11:42:00,1907.0000000000,1134.0000000000,3534.0000000000,,False
MuenchenBote,„Flüchtlinge fördern und fordern“ https://t.co/DeHgsPvUdn https://t.co/iHElVZpGog,Unknown,Swedish,2017-06-25T13:29:00,2017-06-25T13:30:00,1907.0000000000,1135.0000000000,3535.0000000000,,False
MuenchenBote,Mit gefälschten Kreditkarten geshoppt: Polizei nimmt Student fest https://t.co/iN4T16diKW https://t.co/uPUGCKDO4r,Unknown,German,2017-06-25T13:42:00,2017-06-25T13:42:00,1907.0000000000,1135.0000000000,3536.0000000000,,False
MuenchenBote,Für einen würdigen Tod https://t.co/N6QkSkyCp1 https://t.co/WPNB5v4Ef9,Unknown,German,2017-06-25T15:29:00,2017-06-25T15:29:00,1907.0000000000,1134.0000000000,3537.0000000000,,False
MuenchenBote,Müllmänner in Griechenland streiken - Gesundheitsgefahren befürchtet https://t.co/71HkoHLeYl https://t.co/r6pOrnL28l,Unknown,German,2017-06-25T15:42:00,2017-06-25T15:42:00,1907.0000000000,1134.0000000000,3538.0000000000,,False
MuenchenBote,Erster Doppelsieg beglückt zwei Familien https://t.co/Iig1OPBJL3 https://t.co/uQzn08NnQQ,Unknown,German,2017-06-25T17:29:00,2017-06-25T17:29:00,1907.0000000000,1134.0000000000,3539.0000000000,,False
MuenchenBote,Unfall-Unterführung am Mc-Graw-Graben: Sanierung im nächsten Jahr https://t.co/1rJbVuhUvb https://t.co/Of53emkQjY,Unknown,German,2017-06-25T17:42:00,2017-06-25T17:42:00,1907.0000000000,1134.0000000000,3540.0000000000,,False
MuenchenBote,Gondel ab dem Bahnhof: Die Vision vom autofreien Sudelfeld https://t.co/KEAp2ezmHt https://t.co/fjoKyjLLsN,Unknown,German,2017-06-25T19:29:00,2017-06-25T19:29:00,1907.0000000000,1135.0000000000,3541.0000000000,,False
MuenchenBote,Prognose: Sozialisten gewinnen Parlamentswahl in Albanien https://t.co/u8LC52BKFr https://t.co/gPGuNxSh3Q,Unknown,German,2017-06-25T19:42:00,2017-06-25T19:42:00,1907.0000000000,1135.0000000000,3542.0000000000,,False
MuenchenBote,Panik auf Mallorca: Zwei Meter langer Hai am Strand https://t.co/vEQrMJq3uO https://t.co/Z673H1TDIb,Unknown,German,2017-06-25T21:29:00,2017-06-25T21:29:00,1907.0000000000,1134.0000000000,3543.0000000000,,False
MuenchenBote,Panik auf Mallorca: Zwei Meter langer Hai am Strand https://t.co/1uNMNmxAZo https://t.co/mrWt2gP2wX,Unknown,German,2017-06-25T21:42:00,2017-06-25T21:42:00,1907.0000000000,1134.0000000000,3544.0000000000,,False
MuenchenBote,Troger Höfe – bereits 70 Prozent verkauft! https://t.co/U4IFgFhmvc https://t.co/wvC31oH3T2,Unknown,German,2017-06-25T23:29:00,2017-06-25T23:34:00,1907.0000000000,1134.0000000000,3545.0000000000,,False
MuenchenBote,Autozulieferer Takata meldet Insolvenz an https://t.co/xGeeb2pUED https://t.co/Vg0WGLEwee,Unknown,Norwegian,2017-06-26T05:29:00,2017-06-26T05:29:00,1907.0000000000,1135.0000000000,3548.0000000000,,False
MuenchenBote,"Bürgermeister fordern G-20 zur ""Rettung des Planeten"" auf https://t.co/bEQW19YTlP https://t.co/c0rVj2Ttc1",Unknown,German,2017-06-26T05:42:00,2017-06-26T05:42:00,1907.0000000000,1135.0000000000,3549.0000000000,,False
MuenchenBote,Garching testet: Kommt Belkahia nach Garching? https://t.co/0AhuGYRcFG https://t.co/ah4MA3B5P2,Unknown,German,2017-06-26T07:29:00,2017-06-26T07:29:00,1907.0000000000,1135.0000000000,3550.0000000000,,False
MuenchenBote,Haching lässt es krachen: Schimmer bombt los https://t.co/1NxkzbvBgM https://t.co/kQtyCwMFIh,Unknown,German,2017-06-26T07:42:00,2017-06-26T07:42:00,1907.0000000000,1136.0000000000,3551.0000000000,,False
MuenchenBote,Bayernliga verdoppelt Ausländerstellen https://t.co/fmsllGwGeK,Unknown,Swedish,2017-06-26T09:29:00,2017-06-26T09:29:00,1907.0000000000,1137.0000000000,3552.0000000000,,False
MuenchenBote,„Reichsbürger“ muss wegen Mordes an Polizist vor Gericht https://t.co/VQ4TFC8c91 https://t.co/LQ45lE0ZwX,Unknown,German,2017-06-26T09:42:00,2017-06-26T09:42:00,1907.0000000000,1137.0000000000,3553.0000000000,,False
MuenchenBote,Lenggries wird zum Jodel-Mekka https://t.co/SjFywJoIYO https://t.co/vB1UhwhRZr,Unknown,German,2017-06-26T11:29:00,2017-06-26T11:29:00,1907.0000000000,1137.0000000000,3554.0000000000,,False
MuenchenBote,Ticker: 1860 auf dem Weg nach Obertraun - mit Test-Torwart https://t.co/leolcQygEp https://t.co/ulVXGaPY9k,Unknown,German,2017-06-26T13:29:00,2017-06-26T13:29:00,1907.0000000000,1136.0000000000,3556.0000000000,,False
MuenchenBote,Gauland vergleicht Schulz und Merkel mit „Mafiabossen“ https://t.co/qNpdUZlTPZ https://t.co/4uIK64b8y5,Unknown,German,2017-06-26T13:42:00,2017-06-26T13:42:00,1907.0000000000,1136.0000000000,3557.0000000000,,False
MuenchenBote,AV-Sektion Tegernsee eröffnet Geschäftsstelle in Rosenstraße https://t.co/IMMu0Td1Ln https://t.co/ng0LHWBadf,Unknown,German,2017-06-26T15:29:00,2017-06-26T15:29:00,1907.0000000000,1136.0000000000,3558.0000000000,,False
MuenchenBote,Vaterschaftsklage: Maler Dalí wird aus dem Grab geholt https://t.co/JYrJvMhRr3 https://t.co/urlMlYsR7H,Unknown,German,2017-06-26T15:42:00,2017-06-26T15:43:00,1907.0000000000,1136.0000000000,3559.0000000000,,False
MuenchenBote,Weilheim-Berlin in fünfeinhalb Stunden https://t.co/7sVNlBUmKQ https://t.co/eVlaR3q41M,Unknown,German,2017-06-26T17:34:00,2017-06-26T17:34:00,2023.0000000000,1143.0000000000,3560.0000000000,,False
MuenchenBote,Erster Schwerpunkt bekannt: Darauf setzen CDU und CSU im Wahlkampf https://t.co/ZJCoe6jZSp https://t.co/Ikhfc77u3e,Unknown,German,2017-06-26T17:40:00,2017-06-26T17:40:00,2023.0000000000,1144.0000000000,3561.0000000000,,False
MuenchenBote,Vermögensverwalter drohen drei Jahre Haft https://t.co/JkgMBh9FqI https://t.co/B71A3tDQJI,Unknown,German,2017-06-26T19:34:00,2017-06-26T19:34:00,2023.0000000000,1144.0000000000,3562.0000000000,,False
MuenchenBote,Aus Eifersucht zugestochen: Täter äußert sich vor Gericht https://t.co/PhjjsXZcwU https://t.co/5vmfKyycK2,Unknown,German,2017-06-26T19:40:00,2017-06-26T19:40:00,2023.0000000000,1144.0000000000,3563.0000000000,,False
MuenchenBote,Filmfest München würdigt Sofia Coppola https://t.co/9URPteP9gm https://t.co/ceabJJL7gK,Unknown,Kurdish,2017-06-26T21:34:00,2017-06-26T21:34:00,2023.0000000000,1147.0000000000,3564.0000000000,,False
MuenchenBote,Fachkräftemangel blockiert Wirtschaft https://t.co/W3GyacoVip https://t.co/RnSxqDnOzo,Unknown,German,2017-06-27T03:34:00,2017-06-27T03:34:00,2022.0000000000,1145.0000000000,3566.0000000000,,False
MuenchenBote,Interessengemeinschaft KLP richtet letzte Worte an den Stadtrat https://t.co/LaiinuFBjM https://t.co/Mq2ZTG4bh2,Unknown,German,2017-06-27T05:34:00,2017-06-27T05:35:00,2022.0000000000,1147.0000000000,3568.0000000000,,False
MuenchenBote,Die große Angst vor der Altersarmut https://t.co/SjFyTp6Xfc https://t.co/JMhkaOCXFK,Unknown,German,2017-06-27T07:48:00,2017-06-27T07:48:00,2022.0000000000,1149.0000000000,3569.0000000000,,False
MuenchenBote,Wo ist die 100-Kilo-Goldmünze aus Berlin?  https://t.co/yhWEWlYVzN https://t.co/lmC1B3nBlT,Unknown,German,2017-06-27T08:10:00,2017-06-27T08:10:00,2022.0000000000,1149.0000000000,3570.0000000000,,False
MuenchenBote,Schulz: SPD will Abstimmung über Homo-Ehe im Bundestag https://t.co/VMgGgWosYq https://t.co/V8Q4R8LlRy,Unknown,German,2017-06-27T09:48:00,2017-06-27T09:48:00,2022.0000000000,1149.0000000000,3571.0000000000,,False
MuenchenBote,Bekommt München eine neue Hochhaus-Diskussion?  https://t.co/tJHPWGvLhJ https://t.co/phz2brXA3o,Unknown,German,2017-06-27T10:10:00,2017-06-27T10:11:00,2022.0000000000,1150.0000000000,3572.0000000000,,False
MuenchenBote,So mies fühlen sich Kinder in der Großstadt https://t.co/XfVvO9yBss https://t.co/DnEvKNVMxW,Unknown,German,2017-06-27T11:48:00,2017-06-27T11:48:00,2129.0000000000,1156.0000000000,3573.0000000000,,False
MuenchenBote,Kugel einer Präzisionsschleuder durchschlägt Autoscheibe https://t.co/BHhZ2hWp0r https://t.co/wdt7TnQQZR,Unknown,German,2017-06-27T12:10:00,2017-06-27T12:11:00,2129.0000000000,1158.0000000000,3574.0000000000,,False
MuenchenBote,Droht Whatsapp-Nutzern eine Abmahnwelle? https://t.co/D29PBEPUt8 https://t.co/3xE4d8WYyQ,Unknown,German,2017-06-27T13:48:00,2017-06-27T13:49:00,2128.0000000000,1160.0000000000,3575.0000000000,,False
MuenchenBote,Schwabl formuliert Hachinger Saisonziel https://t.co/zrIvyGVaFr https://t.co/Y4LvWZyh0V,Unknown,German,2017-06-27T14:13:00,2017-06-27T14:13:00,2128.0000000000,1160.0000000000,3576.0000000000,,False
MuenchenBote,Ist diese Frau Dalís Tochter oder eine Hochstaplerin?  https://t.co/PRAroolpZd https://t.co/0zl7VzBKKs,Unknown,German,2017-06-27T16:03:00,2017-06-27T16:04:00,2128.0000000000,1161.0000000000,3577.0000000000,,False
MuenchenBote,Live-Ticker: Gray macht das 1:1 für England https://t.co/lpkr0mTfdf https://t.co/QUk3ZDk5C1,Unknown,German,2017-06-27T16:49:00,2017-06-27T16:49:00,2128.0000000000,1162.0000000000,3578.0000000000,,False
MuenchenBote,Bei Unfall eines Schweinelasters: Hunderte Ferkel sterben https://t.co/4OuDXgDV80 https://t.co/wAns2wNEBi,Unknown,German,2017-06-27T18:03:00,2017-06-27T18:03:00,2128.0000000000,1163.0000000000,3579.0000000000,,False
MuenchenBote,Ohlstädter neuer Kapitän bei Münchner Löwen https://t.co/hiA1y1deGO https://t.co/iGsfxMZxGU,Unknown,Finnish,2017-06-27T18:49:00,2017-06-27T18:49:00,2128.0000000000,1164.0000000000,3580.0000000000,,False
MuenchenBote,Unwetter in München und Umland: Katwarn gibt Entwarnung https://t.co/MfTWCGSZyJ https://t.co/LnVMrJyRCU,Unknown,German,2017-06-27T20:03:00,2017-06-27T20:04:00,2128.0000000000,1165.0000000000,3581.0000000000,,False
MuenchenBote,Merkel schließt Vermögensteuer und höhere Erbschaftsteuer aus https://t.co/GC6NEHzB6s https://t.co/Y7FXBmb71r,Unknown,German,2017-06-27T20:49:00,2017-06-27T20:49:00,2128.0000000000,1166.0000000000,3582.0000000000,,False
MuenchenBote,Hoffenheim baggert weiter an Bayern-Neuzugang Gnabry https://t.co/dR9jIx7XQc https://t.co/bzJeGoKBmj,Unknown,German,2017-06-27T22:03:00,2017-06-27T22:03:00,2128.0000000000,1166.0000000000,3583.0000000000,,False
MuenchenBote,"Republikaner vertagen Abstimmung über Aus von ""Obamacare"" https://t.co/sQ83cJDkeA https://t.co/zsJbWL9jzA",Unknown,German,2017-06-27T22:49:00,2017-06-27T22:49:00,2128.0000000000,1167.0000000000,3584.0000000000,,False
MuenchenBote,"Hyundai Kona: ""So stark wie ein Espresso"" https://t.co/uzay0VBo3W https://t.co/KUeFEcGDjl",Unknown,German,2017-06-28T04:03:00,2017-06-28T04:03:00,2128.0000000000,1166.0000000000,3585.0000000000,,False
MuenchenBote,"Hyundai Kona: ""So stark wie ein Espresso"" https://t.co/whM3611dlA https://t.co/Itpf1WTSbM",Unknown,German,2017-06-28T04:49:00,2017-06-28T04:49:00,2128.0000000000,1166.0000000000,3586.0000000000,,False
MuenchenBote,Münzwurf in Turbine: Chinesin verursacht stundenlange Flugverspätung https://t.co/FdD7jKCOYY https://t.co/KFuja7uwOz,Unknown,German,2017-06-28T06:03:00,2017-06-28T06:04:00,2128.0000000000,1166.0000000000,3587.0000000000,,False
MuenchenBote,"SCBV testet gegen ein ""Paradebeispiel für Erfolg"" https://t.co/uFfg3XJj7y https://t.co/nwSoPco06h",Unknown,German,2017-06-28T06:49:00,2017-06-28T06:49:00,2128.0000000000,1166.0000000000,3588.0000000000,,False
MuenchenBote,REWE-Family-Fest: Große Gaudi auf der Wiesn https://t.co/DRHZeoOpCb https://t.co/tbLjyvI0wF,Unknown,German,2017-06-28T08:03:00,2017-06-28T08:03:00,2128.0000000000,1165.0000000000,3589.0000000000,,False
MuenchenBote,Die Fussball-Spielgruppen stehen fest https://t.co/xGFUqlz7eE,Unknown,German,2017-06-28T08:49:00,2017-06-28T08:49:00,2128.0000000000,1165.0000000000,3590.0000000000,,False
MuenchenBote,Radfahrer stürzt beim Überholen und verletzt sich schwer https://t.co/tMmeP6RXtR https://t.co/NbN70lV8HB,Unknown,German,2017-06-28T11:15:00,2017-06-28T11:16:00,2128.0000000000,1168.0000000000,3592.0000000000,,False
MuenchenBote,Routinier bei Werder Bremen wohl vor dem Aus https://t.co/wJtKxFYnYx https://t.co/lQxB5MZoym,Unknown,German,2017-06-28T12:00:00,2017-06-28T12:01:00,2128.0000000000,1168.0000000000,3593.0000000000,,False
MuenchenBote,Handball: München ist WM-Spielort! https://t.co/By5HFcCctK,Unknown,German,2017-06-28T13:15:00,2017-06-28T13:15:00,2128.0000000000,1168.0000000000,3594.0000000000,,False
MuenchenBote,Irre BH-Idee! Wie eine Münchnerin sehr vielen Frauen helfen will https://t.co/TivKlm4Rb6 https://t.co/NOVrVVbzdz,Unknown,German,2017-06-28T14:00:00,2017-06-28T14:01:00,2128.0000000000,1168.0000000000,3595.0000000000,,False
MuenchenBote,Führerscheinprüfung: Jeder Zweite würde durchfallen https://t.co/r4rMI9DdHH https://t.co/ZFCpvJRZSC,Unknown,German,2017-06-28T15:15:00,2017-06-28T15:15:00,2128.0000000000,1168.0000000000,3596.0000000000,,False
MuenchenBote,Kunststoff beeinträchtigt den Geschmack von Mineralwasser https://t.co/G1rzOUFzaG https://t.co/BwKSCJQo2l,Unknown,German,2017-06-28T16:00:00,2017-06-28T16:01:00,2128.0000000000,1168.0000000000,3597.0000000000,,False
MuenchenBote,Irre Marketing-Aktion: Werder Bremen leakt neues Trikot selbst https://t.co/96rESGZGrR https://t.co/7PozsCNOUP,Unknown,German,2017-06-28T17:15:00,2017-06-28T17:15:00,2128.0000000000,1168.0000000000,3598.0000000000,,False
MuenchenBote,Irre Marketing-Aktion: Werder Bremen leakt neues Trikot selbst https://t.co/dpxE6tcBPz https://t.co/1uGHHeiz1K,Unknown,German,2017-06-28T18:00:00,2017-06-28T18:01:00,2128.0000000000,1168.0000000000,3599.0000000000,,False
MuenchenBote,Karlsruhe erlaubt G20-Protestcamp - aber stark eingeschränkt https://t.co/SgUmg7pBQS https://t.co/LvfCpTCJB3,Unknown,German,2017-06-28T20:25:00,2017-06-28T20:25:00,2128.0000000000,1166.0000000000,3601.0000000000,,False
MuenchenBote,Laptops bleiben auf US-Flügen erlaubt - Schärfere Auflagen  https://t.co/rmBDkWpaYQ https://t.co/vpJE1xSyCN,Unknown,German,2017-06-28T22:11:00,2017-06-28T22:11:00,2128.0000000000,1164.0000000000,3602.0000000000,,False
MuenchenBote,Laptops bleiben auf US-Flügen erlaubt - Schärfere Auflagen  https://t.co/a65prdirdF https://t.co/EAWp1K2dx1,Unknown,German,2017-06-28T22:25:00,2017-06-28T22:25:00,2128.0000000000,1164.0000000000,3603.0000000000,,False
MuenchenBote,Bürgermeister-Schelte für eigene Partei https://t.co/1rVjZQNMLF https://t.co/hGcbnlFjxP,Unknown,German,2017-06-29T04:32:00,2017-06-29T04:32:00,2128.0000000000,1164.0000000000,3604.0000000000,,False
MuenchenBote,„Zur Zeit will Gott mich hier haben“ https://t.co/JFZpa2gn4O https://t.co/xd2GZS5ZWB,Unknown,German,2017-06-29T06:32:00,2017-06-29T06:32:00,2128.0000000000,1165.0000000000,3606.0000000000,,False
MuenchenBote,Seehofer: SPD-Vogehen bei Ehe für alle wie Koalitionsbruch https://t.co/jNysGCwSqS https://t.co/PFeZaCHEcO,Unknown,German,2017-06-29T06:54:00,2017-06-29T06:54:00,2128.0000000000,1165.0000000000,3607.0000000000,,False
MuenchenBote,Zwei Schulkinder bei Auffahrunfall verletzt https://t.co/1REHcQ0MyI https://t.co/rVjJbhS7IZ,Unknown,German,2017-06-29T08:32:00,2017-06-29T08:32:00,2128.0000000000,1165.0000000000,3608.0000000000,,False
MuenchenBote,Mit diesen Tipps kommt Ihre Familie durch die Sommerhitze https://t.co/hqFkHrJ35W https://t.co/shFlRCJo12,Unknown,German,2017-06-29T08:54:00,2017-06-29T08:55:00,2128.0000000000,1165.0000000000,3609.0000000000,,False
MuenchenBote,So geht es nach dem missglückten Abistreich weiter https://t.co/GO1Xui4Igo https://t.co/0ADqsyd9gt,Unknown,German,2017-06-29T10:32:00,2017-06-29T10:32:00,2128.0000000000,1165.0000000000,3610.0000000000,,False
MuenchenBote,Das ist der Spielplan des FC Bayern 2017/18 https://t.co/FIp4VgF222 https://t.co/Jt0gWJf0lS,Unknown,German,2017-06-29T10:54:00,2017-06-29T10:54:00,2128.0000000000,1165.0000000000,3611.0000000000,,False
