author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
med_Harley,"Хочу всех друзей в Питер. Езжайте в Питер, ну че вы? Вам че сложно?",Azerbaijan,Russian,2016-11-21T12:00:00,2016-11-21T12:03:00,518.0000000000,92.0000000000,1937.0000000000,R,True
med_Harley,Buongiorno Roma! После недельных гастролей имеем право отдохнуть! Три счастливых дня будет у… https://t.co/AT3Eho9F2n,Azerbaijan,Russian,2016-11-21T12:00:00,2016-11-21T12:01:00,518.0000000000,93.0000000000,1941.0000000000,R,True
med_Harley,Тест на возраст https://t.co/EP3kDdZi2w,Azerbaijan,Russian,2016-11-21T12:00:00,2016-11-21T12:01:00,518.0000000000,92.0000000000,1938.0000000000,R,True
med_Harley,Красота по-ирландски https://t.co/S6unyeyH3c,Azerbaijan,Macedonian,2016-11-21T12:00:00,2016-11-21T12:00:00,518.0000000000,93.0000000000,1939.0000000000,R,True
med_Harley,"На работу, как на праздник, в мягком и удобном костюме (by @ https://t.co/97ZKLQm5hO)� #сделановроссии https://t.co/pmmuYGpQap",Azerbaijan,Russian,2016-11-21T12:00:00,2016-11-21T12:01:00,518.0000000000,92.0000000000,1940.0000000000,R,True
med_Harley,https://t.co/UP7MZ2hdF0,Azerbaijan,Russian,2016-11-21T12:01:00,2016-11-21T12:02:00,518.0000000000,92.0000000000,1942.0000000000,R,True
med_Harley,"Живой концерт в программе ""Соль"" на телеканале РЕН ТВ - полная версия.  #захарприлепин #рентв #валерия   https://t.co/U3zLjzjt6P",Azerbaijan,Bulgarian,2016-11-21T14:40:00,2016-11-21T14:40:00,518.0000000000,93.0000000000,1943.0000000000,R,True
med_Harley,"СТРУЯ ЗАВТРА 101%, FUCK THIS SHIT ���",Azerbaijan,Serbian,2016-11-21T14:40:00,2016-11-21T14:40:00,518.0000000000,93.0000000000,1946.0000000000,R,True
med_Harley,На Touch Bar новых MacBook можно играть в Doom.  А вы спрашиваете зачем.  https://t.co/8JCZ0N1Yza,Azerbaijan,Russian,2016-11-21T14:40:00,2016-11-21T14:40:00,518.0000000000,93.0000000000,1947.0000000000,R,True
med_Harley,Just posted a photo https://t.co/VmuqhS6UuN,Azerbaijan,English,2016-11-21T14:40:00,2016-11-21T14:41:00,518.0000000000,93.0000000000,1948.0000000000,R,True
med_Harley,����� https://t.co/ouPXgAJg6b,Azerbaijan,Russian,2016-11-21T14:40:00,2016-11-21T14:41:00,518.0000000000,93.0000000000,1944.0000000000,R,True
med_Harley,"По данным Bloomberg парни в Apple совсем охренели и отказываются от разработки собственных роутеров, а это значит хана AirPort.",Azerbaijan,Russian,2016-11-21T14:40:00,2016-11-21T14:40:00,518.0000000000,93.0000000000,1945.0000000000,R,True
med_Harley,I posted a new photo to Facebook https://t.co/YjoJkllWDE,Azerbaijan,English,2016-11-21T14:40:00,2016-11-21T14:40:00,518.0000000000,93.0000000000,1949.0000000000,R,True
med_Harley,"Русский рэп в 2016:   Рэп�еры vs Бл�геров  ""империя с нуля""ебать..",Azerbaijan,Russian,2016-11-21T17:19:00,2016-11-21T17:19:00,518.0000000000,92.0000000000,1955.0000000000,R,True
med_Harley,"Гострайтинг, тексты на баттл (дорого): bangbangbatyavzdanii@gmail.com",Azerbaijan,Uzbek,2016-11-21T17:19:00,2016-11-21T17:20:00,518.0000000000,92.0000000000,1953.0000000000,R,True
med_Harley,"А если серьёзно, варианта два: 1. Я не писал текст Ховану, и тогда всё это не имеет смысла 2. Я писал текст Ховану, и тогда я уже выиграл �",Azerbaijan,Russian,2016-11-21T17:19:00,2016-11-21T17:19:00,518.0000000000,92.0000000000,1956.0000000000,R,True
med_Harley,Ахахаххахах,Azerbaijan,Russian,2016-11-21T17:19:00,2016-11-21T17:19:00,518.0000000000,92.0000000000,1952.0000000000,R,True
med_Harley,"Да блять, я знаю, что это был сарказм. А это была шутка про нашу сборную. Господи... YOU GOT ME!!!",Azerbaijan,Russian,2016-11-21T17:19:00,2016-11-21T17:20:00,518.0000000000,92.0000000000,1951.0000000000,R,True
med_Harley,"СЕКСУАЛЬНЫЙ ШПАГАТ?! интим от Группы ""ХЛЕБ"": https://t.co/ulsczyjs8m на @YouTube",Azerbaijan,Russian,2016-11-21T17:19:00,2016-11-21T17:19:00,518.0000000000,92.0000000000,1954.0000000000,R,True
med_Harley,Топ-менеджмент качает: рок-баттл фонда «Друзья»: https://t.co/KWaVpCcrnr,Azerbaijan,Russian,2016-11-21T19:59:00,2016-11-21T19:59:00,518.0000000000,93.0000000000,1957.0000000000,R,True
med_Harley,"Фильм ""держи удар детка"" - безблагодатная хуень. Вырубил на 10 минуте. Настолько плохо.",Azerbaijan,Russian,2016-11-21T19:59:00,2016-11-21T20:00:00,518.0000000000,92.0000000000,1958.0000000000,R,True
med_Harley,ЗЛАЯ NIGHT ПРЕМЬЕРА ЖДЕТ VAS #СТРУЯ,Azerbaijan,Russian,2016-11-21T19:59:00,2016-11-21T19:59:00,518.0000000000,93.0000000000,1960.0000000000,R,True
med_Harley,"FIVE теперь можно купить в iTunes, Google Play и других магазинах   https://t.co/HE30ztaA4b �� https://t.co/9RFWAq2BNU",Azerbaijan,Russian,2016-11-21T19:59:00,2016-11-21T19:59:00,518.0000000000,92.0000000000,1959.0000000000,R,True
med_Harley,«Яички» от Крали уже в iTunes!�✌ /  / Загружай прямо сейчас: https://t.co/B6l1eAVEMT /  / #Бья.. https://t.co/DbVspecf7b,Azerbaijan,Russian,2016-11-21T19:59:00,2016-11-21T19:59:00,518.0000000000,92.0000000000,1961.0000000000,R,True
med_Harley,"В Инстаграме появилась возможность делать Live стрим, прощай periscope:(",Azerbaijan,Russian,2016-11-21T19:59:00,2016-11-21T19:59:00,518.0000000000,93.0000000000,1956.0000000000,R,True
med_Harley,"В прошлый раз в Украине было довольно весело... ХАРЬКОВ, я уже у вас!!! https://t.co/5q3aiNb6Ko",Azerbaijan,Russian,2016-11-22T01:22:00,2016-11-22T01:22:00,519.0000000000,93.0000000000,1968.0000000000,R,True
med_Harley,Мошенники или просто редиски заводят фейки в социальных сетях и на сайтах знакомств� Не ведитесь пожалуйста� У меня везде есть верификация✔️,Azerbaijan,Russian,2016-11-22T01:22:00,2016-11-22T01:22:00,519.0000000000,93.0000000000,1962.0000000000,R,True
med_Harley,'@yan_gordienko если галочки нет - значит это фейк. Будьте осторожны пожалуйста',Azerbaijan,Russian,2016-11-22T01:22:00,2016-11-22T01:22:00,519.0000000000,93.0000000000,1963.0000000000,R,True
med_Harley,"В комментариях написали мне, что я горячий.... НО ПОЧЕМУ??? Я ЖЕ ПРОСТО С ПОДОГРЕВОМ",Azerbaijan,Russian,2016-11-22T01:22:00,2016-11-22T01:22:00,519.0000000000,93.0000000000,1965.0000000000,R,True
med_Harley,"а бывало у тебя такое,  просыпаешься от того, что тебе кто-то сосет, поднимаешь одеяло, а там ты сам себе сосешь?",Azerbaijan,Russian,2016-11-22T01:22:00,2016-11-22T01:22:00,519.0000000000,93.0000000000,1964.0000000000,R,True
med_Harley,https://t.co/TaDtgk6ssm,Azerbaijan,Russian,2016-11-22T06:41:00,2016-11-22T06:41:00,519.0000000000,93.0000000000,1969.0000000000,R,True
med_Harley,"посмотрел 1 серию «Твин Пикс». как же плохо снято, сыграно, написано. как такое могло стать культовой классикой?",Azerbaijan,Russian,2016-11-22T06:41:00,2016-11-22T06:42:00,519.0000000000,93.0000000000,1970.0000000000,R,True
med_Harley,Вот и вторник похуярил,Azerbaijan,Macedonian,2016-11-22T06:42:00,2016-11-22T06:42:00,519.0000000000,93.0000000000,1975.0000000000,R,True
med_Harley,УМОЙТЕСЬ С MORNING �   https://t.co/ia1B5ZYcCG,Azerbaijan,Ukrainian,2016-11-22T06:42:00,2016-11-22T06:42:00,519.0000000000,93.0000000000,1972.0000000000,R,True
med_Harley,https://t.co/CNPemZo33v,Azerbaijan,Russian,2016-11-22T06:42:00,2016-11-22T06:42:00,519.0000000000,93.0000000000,1974.0000000000,R,True
med_Harley,"снисхождение за 1990? нет уж. в этот год вышли «Молчание ягнят», «Славные парни», «Один дома» «Назад в будущее 3»",Azerbaijan,Russian,2016-11-22T06:42:00,2016-11-22T06:42:00,519.0000000000,93.0000000000,1971.0000000000,R,True
med_Harley,"О будущем контента, который будут производить все, везде и в любое время. Каждый человек со смартфоном сегодня- медиа. Выступила на #Natexpo https://t.co/u4QthvTKUx",Azerbaijan,Russian,2016-11-22T06:42:00,2016-11-22T06:42:00,519.0000000000,93.0000000000,1973.0000000000,R,True
med_Harley,https://t.co/jgdEGvILCa,Azerbaijan,Russian,2016-11-22T09:20:00,2016-11-22T09:21:00,519.0000000000,92.0000000000,1982.0000000000,R,True
med_Harley,https://t.co/s4ZzLr7ibf,Azerbaijan,Russian,2016-11-22T09:20:00,2016-11-22T09:20:00,519.0000000000,92.0000000000,1977.0000000000,R,True
med_Harley,"Интересно, а будут ли правильные пацаны праздновать этот Новый Год (�) ?   Версусные то точно будут.",Azerbaijan,Russian,2016-11-22T09:20:00,2016-11-22T09:20:00,519.0000000000,92.0000000000,1979.0000000000,R,True
med_Harley,https://t.co/bCSBkegx4O,Azerbaijan,Russian,2016-11-22T09:20:00,2016-11-22T09:20:00,519.0000000000,92.0000000000,1980.0000000000,R,True
med_Harley,Lenin и Карандаш - Мне нравится. Можно послушать в моей группе https://t.co/aDmKEcmgfA,Azerbaijan,Russian,2016-11-22T09:20:00,2016-11-22T09:20:00,519.0000000000,92.0000000000,1978.0000000000,R,True
med_Harley,https://t.co/jZwPx8Os8h,Azerbaijan,Russian,2016-11-22T09:20:00,2016-11-22T09:20:00,519.0000000000,92.0000000000,1981.0000000000,R,True
med_Harley,Да что ты знаешь об одиночестве? https://t.co/K1rCnUFSuT,Azerbaijan,Russian,2016-11-22T09:20:00,2016-11-22T09:20:00,519.0000000000,92.0000000000,1976.0000000000,R,True
med_Harley,И снова в дорогу!  Как я люблю неожиданные поездки... https://t.co/ZziMIasY7v,Azerbaijan,Russian,2016-11-22T12:00:00,2016-11-22T12:00:00,519.0000000000,92.0000000000,1984.0000000000,R,True
med_Harley,Самый zloi трек года    https://t.co/aZYBU91VBK,Azerbaijan,Russian,2016-11-22T12:00:00,2016-11-22T12:01:00,519.0000000000,92.0000000000,1985.0000000000,R,True
med_Harley,А как вы относитесь к бренду Beats? У нас тут есть материал в его защиту. https://t.co/zFENw82Ayi https://t.co/UsVGhtQCxR,Azerbaijan,Russian,2016-11-22T12:00:00,2016-11-22T12:00:00,519.0000000000,92.0000000000,1983.0000000000,R,True
med_Harley,https://t.co/IgvAtazn24,Azerbaijan,Russian,2016-11-22T12:01:00,2016-11-22T12:01:00,519.0000000000,92.0000000000,1989.0000000000,R,True
med_Harley,Действительно самый злой трэк 2016 года �  https://t.co/7Yo2KZgXlA,Azerbaijan,Russian,2016-11-22T12:01:00,2016-11-22T12:01:00,519.0000000000,92.0000000000,1988.0000000000,R,True
med_Harley,"Хотел бы я себя чувствовать так же легко и свободно, как этот варан https://t.co/89gBMUTAty",Azerbaijan,Russian,2016-11-22T12:01:00,2016-11-22T12:01:00,519.0000000000,92.0000000000,1987.0000000000,R,True
med_Harley,https://t.co/mZgIsU4z5B,Azerbaijan,Russian,2016-11-22T12:01:00,2016-11-22T12:01:00,519.0000000000,92.0000000000,1986.0000000000,R,True
med_Harley,"Йо @orangebrains, тут ещё одна счастливая обладательница долгожданной (очень долгожданной) футболки передает привет и благодарность с #dnepr https://t.co/UH9ad8x1sV",Azerbaijan,Russian,2016-11-22T14:39:00,2016-11-22T14:40:00,519.0000000000,92.0000000000,1990.0000000000,R,True
med_Harley,#фонтан #рим #туристы @ Fontana Di Trevi-Roma https://t.co/A2U4PwcGLm,Azerbaijan,Uzbek,2016-11-22T14:39:00,2016-11-22T14:40:00,519.0000000000,92.0000000000,1991.0000000000,R,True
med_Harley,Немного о себе ... � https://t.co/6GHj4Gk0hN,Azerbaijan,Russian,2016-11-22T14:40:00,2016-11-22T14:40:00,519.0000000000,92.0000000000,1995.0000000000,R,True
med_Harley,Слим - perfektionist ! уважаю за это. https://t.co/EXGssZemSn,Azerbaijan,Ukrainian,2016-11-22T14:40:00,2016-11-22T14:40:00,519.0000000000,92.0000000000,1992.0000000000,R,True
med_Harley,"НУЖЕН REMIX @YAVAGABUND НА #СТРУЮ , УВЕРЕН YOU HAVE ЧТО СКАЗАТЬ ����",Azerbaijan,Russian,2016-11-22T14:40:00,2016-11-22T14:40:00,519.0000000000,92.0000000000,1996.0000000000,R,True
med_Harley,Happy 32nd b-day Scarlett Johansson https://t.co/CQs2axdGYX,Azerbaijan,Swedish,2016-11-22T14:40:00,2016-11-22T14:40:00,519.0000000000,92.0000000000,1994.0000000000,R,True
med_Harley,"Главней всего погода в доме, А все другое суета... Есть я и ты, а все, что кроме, Легко уладить… https://t.co/jX0nfMutCR",Azerbaijan,Russian,2016-11-22T19:59:00,2016-11-22T19:59:00,519.0000000000,92.0000000000,2000.0000000000,R,True
med_Harley,In motion � / � @nataliarefieva https://t.co/LgWJ0lbbxT,Azerbaijan,English,2016-11-22T19:59:00,2016-11-22T20:00:00,519.0000000000,92.0000000000,2003.0000000000,R,True
med_Harley,Я скучал https://t.co/OeJJxXD8s3,Azerbaijan,Russian,2016-11-22T19:59:00,2016-11-22T19:59:00,519.0000000000,92.0000000000,1998.0000000000,R,True
med_Harley,"короче, тут всё без гейства https://t.co/QX1g7G24W2",Azerbaijan,Russian,2016-11-22T19:59:00,2016-11-22T19:59:00,519.0000000000,92.0000000000,1999.0000000000,R,True
med_Harley,"Сел за монтаж. Открыл исходники видео, и... все файлы повреждены! КАК ТАК ТО? � сколько сил и времени потрачено! Придётся переснимать.",Azerbaijan,Russian,2016-11-22T19:59:00,2016-11-22T19:59:00,519.0000000000,92.0000000000,1997.0000000000,R,True
med_Harley,In motion � � @nataliarefieva https://t.co/vxEiY7CPaA,Azerbaijan,English,2016-11-22T19:59:00,2016-11-22T19:59:00,519.0000000000,92.0000000000,2002.0000000000,R,True
med_Harley,#tuesday � � @danilgolovkin for @aizel_moscow @aizel_ru https://t.co/tygFT7mVoI,Azerbaijan,Russian,2016-11-22T19:59:00,2016-11-22T19:59:00,519.0000000000,92.0000000000,2001.0000000000,R,True
med_Harley,"Наш звукорежиссер героически выжал максимум, но звук в зале, где люди стоят 360 вокруг сцены по задумке упоротого архитектора -неизбежно ад( https://t.co/p63qVkfOGf",Azerbaijan,Russian,2016-11-23T01:23:00,2016-11-23T01:23:00,519.0000000000,92.0000000000,2007.0000000000,R,True
