author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
rita_one_love,Группа «Hollywood Undead» приезжает в Уфу весной 2016 года  #музыка,Russian Federation,Russian,2015-10-24T18:13:00,2015-10-24T18:13:00,206.0000000000,2192.0000000000,12220.0000000000,,False
rita_one_love,В сети появился трейлер новой серии сериала «Шерлок»  #кино,Russian Federation,Russian,2015-10-24T18:22:00,2015-10-24T18:25:00,206.0000000000,2192.0000000000,12221.0000000000,,False
rita_one_love,Экс-посол США считает работу в России лучшей в его жизни  #музыка,Russian Federation,Russian,2015-10-24T19:35:00,2015-10-24T19:39:00,206.0000000000,2192.0000000000,12222.0000000000,,False
rita_one_love,Экс-посол США считает работу в России лучшей в его жизни  #кино,Russian Federation,Russian,2015-10-24T19:45:00,2015-10-24T19:48:00,206.0000000000,2192.0000000000,12223.0000000000,,False
rita_one_love,Актер Брюс Уиллис поддержал идею приквела «Крепкого орешка»  #кино,Russian Federation,Russian,2015-10-24T20:49:00,2015-10-24T20:55:00,206.0000000000,2192.0000000000,12224.0000000000,,False
rita_one_love,За детьми Дианы Арбениной следит няня из Ижевска  #музыка,Russian Federation,Russian,2015-10-24T20:54:00,2015-10-24T20:59:00,206.0000000000,2192.0000000000,12225.0000000000,,False
rita_one_love,Сиквелом к «Человеку-муравью» предложили заняться Пейтону Риду  #кино,Russian Federation,Russian,2015-10-24T22:04:00,2015-10-24T22:09:00,206.0000000000,2192.0000000000,12226.0000000000,,False
rita_one_love,Рэпер Баста рассказал Ивану Урганту о своём участии в проекте «Голос»  #музыка,Russian Federation,Russian,2015-10-24T23:17:00,2015-10-24T23:17:00,206.0000000000,2191.0000000000,12227.0000000000,,False
rita_one_love,Джордж Клуни снимет фильм по сценарию Коэнов  #кино,Russian Federation,Russian,2015-10-24T23:18:00,2015-10-24T23:25:00,206.0000000000,2191.0000000000,12228.0000000000,,False
rita_one_love,Новый альбом Дэвида Боуи выйдет в январе 2016 года  #музыка,Russian Federation,Uzbek,2015-10-25T00:29:00,2015-10-25T00:35:00,206.0000000000,2191.0000000000,12229.0000000000,,False
rita_one_love,Максим Фадеев сыграет главную роль в своем новом фильме  #кино,Russian Federation,Russian,2015-10-25T01:38:00,2015-10-25T01:45:00,206.0000000000,2191.0000000000,12230.0000000000,,False
rita_one_love,Финские рок-группы HIM и The Rasmus выступят в Москве в воскресенье  #музыка,Russian Federation,Russian,2015-10-25T02:05:00,2015-10-25T02:09:00,206.0000000000,2191.0000000000,12231.0000000000,,False
rita_one_love,Бывший посол США назвал работу в России лучшей в его жизни  #музыка,Russian Federation,Russian,2015-10-25T03:14:00,2015-10-25T03:19:00,206.0000000000,2191.0000000000,12232.0000000000,,False
rita_one_love,Бывший посол США назвал работу в России лучшей в его жизни  #кино,Russian Federation,Russian,2015-10-25T04:04:00,2015-10-25T04:09:00,206.0000000000,2191.0000000000,12233.0000000000,,False
rita_one_love,"Скрипач-виртуоз Василий Попадюк рассказал, где будет отмечать день рождения  #музыка",Russian Federation,Russian,2015-10-25T08:05:00,2015-10-25T08:09:00,206.0000000000,2191.0000000000,12234.0000000000,,False
rita_one_love,Дэвид Боуи выпустит новый альбом в январе 2016 года  #музыка,Russian Federation,Russian,2015-10-25T09:06:00,2015-10-25T09:08:00,206.0000000000,2191.0000000000,12235.0000000000,,False
rita_one_love,Джордж Клуни снимет фильм по сценарию Коэн  #кино,Russian Federation,Russian,2015-10-25T10:13:00,2015-10-25T10:15:00,206.0000000000,2191.0000000000,12236.0000000000,,False
rita_one_love,В Минске прошел концерт «Машины времени»  #музыка,Russian Federation,Russian,2015-10-25T10:26:00,2015-10-25T10:29:00,206.0000000000,2191.0000000000,12237.0000000000,,False
rita_one_love,В Лондоне состоялся первый в мире чемпионат по селфи  #музыка,Russian Federation,Russian,2015-10-25T11:44:00,2015-10-25T11:49:00,206.0000000000,2191.0000000000,12238.0000000000,,False
rita_one_love,Крис Рок станет ведущим церемонии «Оскар-2016»  #кино,Russian Federation,Russian,2015-10-25T11:58:00,2015-10-25T12:06:00,206.0000000000,2191.0000000000,12239.0000000000,,False
rita_one_love,Экс-теннисист Райан Свитинг развёлся с актрисой Кейли Куоко  #кино,Russian Federation,Uzbek,2015-10-25T13:18:00,2015-10-25T13:25:00,206.0000000000,2191.0000000000,12240.0000000000,,False
rita_one_love,В Лондоне прошел первый чемпионат мира по селфи  #музыка,Russian Federation,Macedonian,2015-10-25T13:44:00,2015-10-25T13:49:00,206.0000000000,2191.0000000000,12241.0000000000,,False
rita_one_love,Режиссер С.Лозница покажет на «Молодости» свой новый фильм  #кино,Russian Federation,Russian,2015-10-25T16:06:00,2015-10-25T16:09:00,206.0000000000,2191.0000000000,12242.0000000000,,False
rita_one_love,Новый клип Florence and the Machine — Delilah  #музыка,Russian Federation,Russian,2015-10-25T16:22:00,2015-10-25T16:22:00,206.0000000000,2191.0000000000,12243.0000000000,,False
rita_one_love,Роджер Мур выступил против превращения Джеймса Бонда в гея  #кино,Russian Federation,Russian,2015-10-25T18:58:00,2015-10-25T19:06:00,206.0000000000,2190.0000000000,12244.0000000000,,False
rita_one_love,Певец Лайонел Ричи ответил на новую песню Адель в инстаграме  #музыка,Russian Federation,Russian,2015-10-25T20:34:00,2015-10-25T20:46:00,206.0000000000,2190.0000000000,12245.0000000000,,False
rita_one_love,Новый эпизод сериала «Шерлок» выйдет на BBC 1 января  #кино,Russian Federation,Russian,2015-10-25T20:44:00,2015-10-25T20:44:00,206.0000000000,2190.0000000000,12246.0000000000,,False
rita_one_love,Hello: новый клип Адель бьет рекорды по просмотрам  #музыка,Russian Federation,Russian,2015-10-25T23:29:00,2015-10-25T23:47:00,206.0000000000,2190.0000000000,12247.0000000000,,False
rita_one_love,Сегодня в Лондоне состоится мировая премьера фильма «Спектр»  #кино,Russian Federation,Russian,2015-10-26T01:35:00,2015-10-26T01:39:00,206.0000000000,2190.0000000000,12248.0000000000,,False
