author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
romanGorolov,"#GPS mistakenly leads woman into flash floods in #Catalonia, where she drowns https://t.co/zuWYCBavaD https://t.co/1369jchSzM",Azerbaijan,English,2016-11-30 05:56:00,2016-11-30 05:56:00,118,2408,1938,R,1
romanGorolov,"""Washington Post узнал, что я русский агент"". Американцу нужен паспорт РФ Подробности:   https://t.co/gGIIEzhO7C https://t.co/j7FcajYC93",Azerbaijan,Russian,2016-11-30 09:18:00,2016-11-30 09:19:00,118,2407,1940,R,1
romanGorolov,Под Красноярском самолет сдуло ветром при взлете   https://t.co/slHEvX5ftR  Фото: Caro Sorge/Globallookpress #самолет #красноярск https://t.co/K3CRYQvnQf,Azerbaijan,Russian,2016-11-30 12:39:00,2016-11-30 12:39:00,118,2407,1943,R,1
romanGorolov,ОНФ: Механизм контроля ФАС за деятельностью территориальных органов службы работает малоэффективно  https://t.co/izk89BToXJ https://t.co/yn1SajGlmf,Azerbaijan,Russian,2016-11-30 16:02:00,2016-11-30 16:02:00,118,2407,1945,R,1
romanGorolov,Una fragata antisubmarina rusa entra en el Atlántico https://t.co/ASzv7CAkjX https://t.co/fCV6spVS1u,Azerbaijan,Spanish,2016-11-30 22:46:00,2016-11-30 22:46:00,118,2404,1957,R,1
romanGorolov,Неожиданно: в ДНР собираются выпускать автобусы ★ ANNA-news ★ InfoPolk.ru https://t.co/RvATKIoevk,Azerbaijan,Russian,2016-11-30 22:46:00,2016-11-30 22:47:00,118,2404,1960,R,1
romanGorolov,Икьсьпьрапьряиравать у @rubin_paceka мёт!,Azerbaijan,Russian,2016-12-01 02:09:00,2016-12-01 02:09:00,118,2403,1963,R,1
romanGorolov,'Islamization starts with a kebab...':  Slovakia adopts law that prevents Islam from becoming  ofcl.  state religion https://t.co/peUQ6SY0wX https://t.co/s4v2IENa0C,Azerbaijan,English,2016-12-01 02:09:00,2016-12-01 02:09:00,118,2403,1965,R,1
romanGorolov,'@GTAyua @RT_America @RT_com so that's that? https://t.co/HxrLdTlpRV',Azerbaijan,English,2016-12-01 02:09:00,2016-12-01 02:09:00,118,2403,1961,R,1
romanGorolov,Как покупают голоса в Верховной Раде  https://t.co/y6MPqIhX2i https://t.co/Xz27xQiTQW,Azerbaijan,Russian,2016-12-01 12:17:00,2016-12-01 12:18:00,118,2401,1969,R,1
romanGorolov,#Праздники@rus_improvisation https://t.co/yFkzGmev7g,Azerbaijan,Russian,2016-12-01 12:18:00,2016-12-01 12:18:00,118,2401,1970,R,1
romanGorolov,"'@Dr_FuManchu_Int Сдвинув стрельбы на 30 км от северо-западного побережья Крыма (а терр.воды = 22 км), хохлы, по сути, признали новые границы'",Azerbaijan,Russian,2016-12-01 15:38:00,2016-12-01 15:38:00,118,2399,1971,R,1
romanGorolov,Андрей Пивоваров: При участии Навального появится интерес к выборам президента со стороны гражданского общества https://t.co/aiCUVVdZAR https://t.co/EcqLJWGDaX,Azerbaijan,Russian,2016-12-01 15:38:00,2016-12-01 15:38:00,118,2399,1972,R,1
romanGorolov,Новое -   'В этой войне самое неоценимое — это люди'   https://t.co/M0sz9Vsmm8  #Донбасс #ЛНР #Новороссия #Украинавойна,Azerbaijan,Russian,2016-12-01 15:38:00,2016-12-01 15:38:00,118,2399,1975,R,1
romanGorolov,Американский MEADS отправляет «Бук» на пенсию https://t.co/Ou41wGJy74 https://t.co/zTELddy7Nc,Azerbaijan,Russian,2016-12-01 15:38:00,2016-12-01 15:38:00,118,2399,1973,R,1
romanGorolov,Эксперт: Бишкек не намерен выводить российскую авиабазу до 2058 года https://t.co/3kdTu46W9V https://t.co/bhFk1EVWgK,Azerbaijan,Russian,2016-12-01 19:01:00,2016-12-01 19:01:00,118,2399,1980,R,1
romanGorolov,Климкин в Нью-Йорк Таймс опубликовал обращение к Трампу https://t.co/tqMZnheu9H https://t.co/HIak27Om6o,Azerbaijan,Russian,2016-12-01 19:01:00,2016-12-01 19:01:00,118,2399,1979,R,1
romanGorolov,Каждый месяц «третий сектор экономики» пополняется миллионами волонтеров https://t.co/RRmIeIXU8h #НКО #Миллион #Бречалов #Работа #Рубль,Azerbaijan,Russian,2016-12-01 22:21:00,2016-12-01 22:23:00,118,2399,1983,R,1
romanGorolov,Вот так провожают диктаторов.Два последних было - Ленин и Сталин. Кубинский народ провожает в последний путь Команданте Фиделя... https://t.co/DD0N2UZUh5,Azerbaijan,Russian,2016-12-01 22:21:00,2016-12-01 22:21:00,118,2399,1985,R,1
romanGorolov,В Год экологии Россия повернется лицом к природе https://t.co/LEcrWUVvQu #Рубль #Миллиард #Министр #Средство #Система,Azerbaijan,Russian,2016-12-01 22:21:00,2016-12-01 22:21:00,118,2399,1982,R,1
romanGorolov,Евгений Водолазкин: «Были у Господа на меня какие-то расчеты…» https://t.co/oCQ7RBjYKE #МЕНЬ #ВИД #Роман #Современность #Книга,Azerbaijan,Russian,2016-12-01 22:21:00,2016-12-01 22:21:00,118,2399,1984,R,1
romanGorolov,Послание президента: главной повесткой дня становится развитие https://t.co/FaVUzb58mh #Владимир #Путин #Конец #Президент #Послание,Azerbaijan,Russian,2016-12-02 01:44:00,2016-12-02 01:44:00,118,2399,1988,R,1
romanGorolov,Ученые подсчитали стоимость содержания Звезды Смерти https://t.co/cRuJ18aQtz #Звезда #Смерть #МЕРА #ИТОГ #Мусор,Azerbaijan,Russian,2016-12-02 01:44:00,2016-12-02 01:44:00,118,2399,1987,R,1
romanGorolov,Домохозяйства отказались от потребления ради долларов https://t.co/2YJHGOq5aW #Сентябрь #Доход #Спрос #ФОН #Миллиард,Azerbaijan,Russian,2016-12-02 01:44:00,2016-12-02 01:44:00,118,2399,1986,R,1
romanGorolov,Меняю Венедиктова на Грэма Филипса .  Ps лохматый к лотку приучен . https://t.co/HBiXh9LEKj,Azerbaijan,Russian,2016-12-02 08:29:00,2016-12-02 08:29:00,118,2399,1991,R,1
romanGorolov,Ohio state senators unanimously vote to ban bestiality https://t.co/sx4KVdrMMn,Azerbaijan,English,2016-12-02 11:50:00,2016-12-02 11:50:00,118,2398,2000,R,1
romanGorolov,"UK must fight against cult of ""strongmen"" leaders like Assad - Boris Johnson at Chatham House https://t.co/4W3nz7Px5C https://t.co/KhZ3x6vu1A",Azerbaijan,English,2016-12-02 11:50:00,2016-12-02 11:50:00,118,2398,1998,R,1
romanGorolov,"#ВМВ  Настоящий боевой товарищ поддержит сослуживца в любой ситуации. Нью-Йорк,перед отправкой на Тихоокеанский театр военных действий, 1941 https://t.co/h28rDYmgov",Azerbaijan,Russian,2016-12-02 11:50:00,2016-12-02 11:50:00,118,2398,1997,R,1
romanGorolov,"#torch #Эпоха_сверхдержав   Советские солдаты охраняют контрольно-пропускной пункт, Кабул, Афганистан 10 февраля 1989 г. https://t.co/9tQaFJ0IPN",Azerbaijan,Russian,2016-12-02 11:50:00,2016-12-02 11:50:00,118,2398,1996,R,1
romanGorolov,Почему Ужасный Дональд отдал Пентагон Бешеному Псу?   https://t.co/PpYioFAtw0 https://t.co/n01vhkeQab,Azerbaijan,Russian,2016-12-02 15:11:00,2016-12-02 15:11:00,118,2397,2003,R,1
romanGorolov,"Всё, что нужно знать об «украинских» «СМИ» и активистах и об их поклонниках в России. З ...  https://t.co/GdQvs8RGr0 #Захар_Прилепин https://t.co/rLbHqzcYqK",Azerbaijan,Russian,2016-12-02 15:11:00,2016-12-02 15:11:00,118,2397,2002,R,1
romanGorolov,'@abatsia @Terro_Ukraine Вате не понять))))',Azerbaijan,Ukrainian,2016-12-02 18:32:00,2016-12-02 18:32:00,118,2397,2006,R,1
romanGorolov,Russian ‘Patrol’ Armored Trucks undergo tests https://t.co/cREavQ1veP https://t.co/3cvKFaValA,Azerbaijan,English,2016-12-02 18:32:00,2016-12-02 18:32:00,118,2397,2008,R,1
romanGorolov,'@abatsia @Terro_Ukraine Я тилько так вси законы подписываю.Я люто вумный и пьяный.А безвиз будэ..Ну вы знаете',Azerbaijan,Russian,2016-12-02 18:32:00,2016-12-02 18:32:00,118,2397,2007,R,1
romanGorolov,SOS!!!!НУЖНА ВАША ПОМОЩЬ!!ПРОПАЛ РЕБЁНОК!!!РТ.ВСЕМ СПАСИБО. https://t.co/WNbrjgW12H,Azerbaijan,Russian,2016-12-03 01:18:00,2016-12-03 01:19:00,118,2396,2013,R,1
romanGorolov,'@tass_agency #ХроникиМордора  Ни хрена не шутка https://t.co/MwVPYXBf6J',Azerbaijan,Ukrainian,2016-12-03 15:16:00,2016-12-03 15:16:00,118,2395,2021,R,1
romanGorolov,В этой новости прекрасно все))) https://t.co/PaPWyBbuLz,Azerbaijan,Russian,2016-12-03 15:16:00,2016-12-03 15:17:00,118,2395,2023,R,1
romanGorolov,Юрий Поляков: Современные классики — это обо мне!   https://t.co/k94lSGK6cc https://t.co/w1kzaSsHI7,Azerbaijan,Russian,2016-12-03 15:16:00,2016-12-03 15:17:00,118,2395,2025,R,1
romanGorolov,Роспотребнадзор подтвердил данные об обнаружении сальмонеллы у отравившихся в Краснодаре  https://t.co/OmDvDaWIzT,Azerbaijan,Russian,2016-12-03 22:11:00,2016-12-03 22:11:00,118,2395,2033,R,1
romanGorolov,Жители Алеппо получили более 150 тонн гуманитарной помощи от российского центра по примирению сторон https://t.co/Bd3L8BDGvO,Azerbaijan,Russian,2016-12-04 09:09:00,2016-12-04 09:09:00,118,2394,2042,R,1
romanGorolov,Универсальный автопилот стал бесплатным https://t.co/H08sC3x1pm #Вождение #Система #Автомобиль #Управление #Камера,Azerbaijan,Russian,2016-12-04 15:54:00,2016-12-04 15:54:00,118,2392,2047,R,1
romanGorolov,'@_LET0_ А от приступа стенакардии меня бабулька в больнице научила пить горячую воду глотками. Помогало неплохо.',Azerbaijan,Russian,2016-12-04 19:14:00,2016-12-04 19:14:00,118,2392,2054,R,1
romanGorolov,Head of ISIS ‘branch’ in Russia’s N. Caucasus killed in special police op – FSB  https://t.co/X5ARc9eNeY https://t.co/bBqs0YRwTr,Azerbaijan,English,2016-12-04 19:14:00,2016-12-04 19:14:00,118,2392,2055,R,1
romanGorolov,Или просто сомелье на фрилансе https://t.co/tf1HyhbpdT,Azerbaijan,Russian,2016-12-04 19:14:00,2016-12-04 19:14:00,118,2392,2056,R,1
romanGorolov,"Подмосковье, Бобренев монастырь   Фото: Игорь Михалыч https://t.co/i2HUZ4hdm3",Azerbaijan,Russian,2016-12-04 19:14:00,2016-12-04 19:14:00,118,2392,2053,R,1
romanGorolov,Наше NO впереди дороги всей!))) Ураааа!!!!) #IoVotoNO https://t.co/qiZK6CPx6w,Azerbaijan,Russian,2016-12-04 22:36:00,2016-12-04 22:36:00,118,2393,2059,R,1
romanGorolov,Один сплошной  Roshen https://t.co/PDVXmfscqv,Azerbaijan,Russian,2016-12-05 05:27:00,2016-12-05 05:28:00,118,2392,2064,R,1
romanGorolov,Не будите в своих предках палачей и жертв. Иначе 37-й год вернется https://t.co/KGTT4cezoe,Azerbaijan,Russian,2016-12-05 05:27:00,2016-12-05 05:27:00,118,2392,2062,R,1
romanGorolov,#ФормулаСмысла Свобода и ответственность творчества и творческих людей. В эфире - @DmitryKulikov @nicol1810   https://t.co/Ap2AUrVTYJ https://t.co/WAtyrq0Jtu,Azerbaijan,Russian,2016-12-05 05:27:00,2016-12-05 05:28:00,118,2392,2063,R,1
romanGorolov,Многоцелевой всепогодный истребитель Су-27СМ. Инфографика https://t.co/RAUR9I17Hq #Объект #Поколение #Система #Земля #МОРЕ,Azerbaijan,Russian,2016-12-05 05:28:00,2016-12-05 05:28:00,118,2392,2065,R,1
romanGorolov,ОНФ: Битва под Москвой - ярчайший пример массового героизма наших солдат  https://t.co/GRuiIs7lGg https://t.co/QOoCnXCfqE,Azerbaijan,Russian,2016-12-05 12:05:00,2016-12-05 12:05:00,118,2392,2067,R,1
romanGorolov,Сирийская армия уничтожила 2 автомобиля с боевиками в деревне Киндв в юго-западном пригороде Идлиба. https://t.co/FokuX1NAbn,Azerbaijan,Russian,2016-12-05 12:05:00,2016-12-05 12:05:00,118,2392,2071,R,1
romanGorolov,Спартанцы холодной войны вспоминают русский язык https://t.co/Y90K37CUKT #Армия #ПОЛК #Подделение #Полка #США,Azerbaijan,Russian,2016-12-05 22:10:00,2016-12-05 22:10:00,118,2391,2081,R,1
romanGorolov,Совет директоров «Спартака» обсудит трансферную политику уже во вторник https://t.co/rT9zKSvgVy #КЛУБ #Заседание #Директор #Дозаявка #Жирков,Azerbaijan,Russian,2016-12-05 22:10:00,2016-12-05 22:10:00,118,2391,2080,R,1
romanGorolov,Пожарным предлагают идти на таран https://t.co/1DGIppeFXo #Машин #МЧС #Автомобиль #Проблема #СОЮЗ,Azerbaijan,Russian,2016-12-05 22:10:00,2016-12-05 22:10:00,118,2391,2083,R,1
romanGorolov,Команда ruLegends заняла 4 место на международном турнире по CrossFire https://t.co/4oJrigLYXZ #Доллар #Турнир #Место #Игрок #Показатель,Azerbaijan,Russian,2016-12-05 22:10:00,2016-12-05 22:10:00,118,2391,2082,R,1
