author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
StanleyParris,"I don't have one. YOU tweeted me. Remember? RT @FirstWorkMedia: @TalibKweli answer the question B, what's your disagreement?",United States,English,2017-01-05T00:33:00,2017-01-05T00:33:00,1134.0000000000,819.0000000000,2909.0000000000,R,True
StanleyParris,Broderick Johnson: Obama's enforcer https://t.co/WYGablvLCL  itunes: https://t.co/WzHzact8d7 https://t.co/osikZbJSR5,United States,English,2017-01-05T00:33:00,2017-01-05T00:33:00,1134.0000000000,819.0000000000,2913.0000000000,R,True
StanleyParris,Donald Trump is preparing to dismantle the American healthcare system—but Bernie Sanders brought the receipts to prove he promised not to: https://t.co/ZCIrSzxgpF,United States,English,2017-01-05T06:34:00,2017-01-05T06:34:00,1134.0000000000,819.0000000000,2914.0000000000,R,True
StanleyParris,I was told there would be more puppies. Are there more puppies? https://t.co/3GGjBkXFeH,United States,English,2017-01-05T06:34:00,2017-01-05T06:34:00,1134.0000000000,819.0000000000,2915.0000000000,R,True
StanleyParris,"RT @GrafHeysoos: @MaarifaCircle You get that you're defending Hitler, right?",United States,English,2017-01-05T12:34:00,2017-01-05T12:35:00,1132.0000000000,820.0000000000,2920.0000000000,R,True
StanleyParris,Exactly RT @GeneralKhalil: @BrotherDanan I don't think bro was slandering our Minister I think he just disagree with Hitler being great,United States,English,2017-01-05T12:34:00,2017-01-05T12:34:00,1132.0000000000,820.0000000000,2918.0000000000,R,True
StanleyParris,"where's the other one? seriously, this is what happens to my mentions in my sleep.  https://t.co/LhNMDxj1oS",United States,English,2017-01-05T12:34:00,2017-01-05T12:34:00,1132.0000000000,820.0000000000,2916.0000000000,R,True
StanleyParris,oh. *that* happened. i'm going back to sleep.  https://t.co/hSIF7cjuyX,United States,English,2017-01-05T12:34:00,2017-01-05T12:35:00,1132.0000000000,820.0000000000,2919.0000000000,R,True
StanleyParris,"RT @GregoryRasputin: @BrotherDanan offending the Jewish people should also be an offence to you, Muslims do not hate Jews, so why do you ?",United States,English,2017-01-05T12:34:00,2017-01-05T12:34:00,1132.0000000000,820.0000000000,2917.0000000000,R,True
StanleyParris,"We will direct you where else to move your resources, shortly. Shit. https://t.co/8oKPxgrW4Z",United States,English,2017-01-06T00:37:00,2017-01-06T00:37:00,1132.0000000000,823.0000000000,2923.0000000000,R,True
StanleyParris,"I don't agree that saying ""Hitler was a very great man"" needed to be said to make that point @_Shaheerah https://t.co/JxR7x3pMJz",United States,English,2017-01-06T00:37:00,2017-01-06T00:37:00,1132.0000000000,823.0000000000,2921.0000000000,R,True
StanleyParris,"I don't agree that saying ""Hitler was a very great man"" needed to be said to make that point @_Shaheerah https://t.co/JxR7x3pMJz",United States,English,2017-01-06T00:37:00,2017-01-06T00:37:00,1132.0000000000,823.0000000000,2921.0000000000,R,True
StanleyParris,Thank you for listening to #TheRightTime you can get the podcast here https://t.co/yHU9Q9a2NS,United States,English,2017-01-06T00:37:00,2017-01-06T00:38:00,1132.0000000000,823.0000000000,2919.0000000000,R,True
StanleyParris,Thank you for listening to #TheRightTime you can get the podcast here https://t.co/yHU9Q9a2NS,United States,English,2017-01-06T00:37:00,2017-01-06T00:38:00,1132.0000000000,823.0000000000,2919.0000000000,R,True
StanleyParris,"Tell you what, when white people own up to their history of oppression/appropriation/theft and what their ideology leads then we can talk https://t.co/JvDS1V05Sj",United States,English,2017-01-06T00:37:00,2017-01-06T00:37:00,1132.0000000000,823.0000000000,2922.0000000000,R,True
StanleyParris,"Tell you what, when white people own up to their history of oppression/appropriation/theft and what their ideology leads then we can talk https://t.co/JvDS1V05Sj",United States,English,2017-01-06T00:37:00,2017-01-06T00:37:00,1132.0000000000,823.0000000000,2922.0000000000,R,True
StanleyParris,"We will direct you where else to move your resources, shortly. Shit. https://t.co/8oKPxgrW4Z",United States,English,2017-01-06T00:37:00,2017-01-06T00:37:00,1132.0000000000,823.0000000000,2923.0000000000,R,True
StanleyParris,Legendary performance by the TL.,United States,English,2017-01-06T06:38:00,2017-01-06T06:38:00,1131.0000000000,822.0000000000,2925.0000000000,R,True
StanleyParris,Ending Emotional Eating and the Transformative Art of Self-Care: Big Girls Totally Cry https://t.co/FV5NE5xexp https://t.co/iKBO6lJueo,United States,English,2017-01-06T06:38:00,2017-01-06T06:39:00,1131.0000000000,822.0000000000,2928.0000000000,R,True
StanleyParris,This thread is gold. � https://t.co/ingHWntkx6,United States,English,2017-01-06T06:38:00,2017-01-06T06:39:00,1131.0000000000,822.0000000000,2927.0000000000,R,True
StanleyParris,USS Hit Them Hoes Wit Dat Dope Dick https://t.co/UJHIEJIsNk,United States,English,2017-01-06T06:38:00,2017-01-06T06:38:00,1131.0000000000,822.0000000000,2926.0000000000,R,True
StanleyParris,Criminal records are keeping millions of men out of the workforce — and it’s hurting the economy  https://t.co/LDFzzblRsi,United States,English,2017-01-06T12:39:00,2017-01-06T12:39:00,1130.0000000000,822.0000000000,2930.0000000000,R,True
