author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiKzn,#Казань вошла в рейтинг самых удобных для жизни городов😉В списке наш город занял почётное 3 место https://t.co/A1U4RmhYfE,Azerbaijan,Russian,2017-07-15T14:31:00,2017-07-15T14:31:00,5956.0000000000,45750.0000000000,11275.0000000000,,False
NovostiKzn,#Казань https://t.co/PuQoYXKXnt,Azerbaijan,Russian,2017-07-15T16:40:00,2017-07-15T16:40:00,5956.0000000000,45750.0000000000,11276.0000000000,,False
NovostiKzn,22 и 23 июля в Казани пройдет этап Red Bull Air Race🤓  Казань в очередной раз подтвердила свой статус спортивной столицы России! https://t.co/Nlv4ugmm95,Azerbaijan,Russian,2017-07-15T18:21:00,2017-07-15T18:22:00,5956.0000000000,45750.0000000000,11277.0000000000,,False
NovostiKzn,#Казань https://t.co/3iUbbX8JdR,Azerbaijan,Russian,2017-07-15T20:42:00,2017-07-15T20:42:00,5956.0000000000,45750.0000000000,11278.0000000000,,False
NovostiKzn,#Казань https://t.co/kNfegnMU5V,Azerbaijan,Russian,2017-07-16T19:27:00,2017-07-16T19:27:00,5956.0000000000,45746.0000000000,11284.0000000000,,False
NovostiKzn,"Древний город Булгар — город Волжско-Камской Булгарии, позднее — один из крупнейших городов Булгарского улуса Золотой Орды https://t.co/mFffNXiKDN",Azerbaijan,Bulgarian,2017-07-17T11:03:00,2017-07-17T11:03:00,5955.0000000000,45750.0000000000,11287.0000000000,,False
NovostiKzn,В Казани может появиться школа плавания FINA‍🏊 — сообщает министр по делам молодежи и спорту РТ Владимира Леонова https://t.co/tAG2xXrebI,Azerbaijan,Russian,2017-07-17T13:10:00,2017-07-17T13:11:00,5955.0000000000,45750.0000000000,11289.0000000000,,False
NovostiKzn,В Казани пройдет крестный ход в честь иконы Божией матери. С 10.30 до 11.30 проезжую часть маршрута следования крестного хода перекроют https://t.co/DnIZ0sb6Ab,Azerbaijan,Russian,2017-07-17T17:03:00,2017-07-17T17:15:00,5956.0000000000,45749.0000000000,11291.0000000000,,False
NovostiKzn,#Казань https://t.co/61UltMciKy,Azerbaijan,Russian,2017-07-17T18:31:00,2017-07-17T18:31:00,5956.0000000000,45749.0000000000,11292.0000000000,,False
NovostiKzn,"С добрым утром, Казань🌷Отличного настроения, друзья😊 https://t.co/g2fLNtVkhK",Azerbaijan,Russian,2017-07-18T07:02:00,2017-07-18T07:02:00,5955.0000000000,45751.0000000000,11294.0000000000,,False
NovostiKzn,#Казань 📷Фото: Aleksey Evstigneev https://t.co/R9fjCXdsAM,Azerbaijan,Russian,2017-07-18T11:02:00,2017-07-18T11:02:00,5955.0000000000,45752.0000000000,11297.0000000000,,False
NovostiKzn,В Казани в дорожную яму на улице Магистральная установили «кресло мэра» https://t.co/D6xjXGJJEc,Azerbaijan,Russian,2017-07-18T17:02:00,2017-07-18T17:32:00,5954.0000000000,45751.0000000000,11300.0000000000,,False
NovostiKzn,#Казань https://t.co/uc3T6SXDvU,Azerbaijan,Russian,2017-07-18T20:31:00,2017-07-18T20:31:00,5955.0000000000,45751.0000000000,11302.0000000000,,False
NovostiKzn,"С добрым утром, Казань🌷Друзья, помните, вы лучшие! https://t.co/krFeycQYBw",Azerbaijan,Russian,2017-07-19T07:03:00,2017-07-19T07:03:00,5954.0000000000,45753.0000000000,11303.0000000000,,False
NovostiKzn,"В Казани планируют очистить от мусора Адмиралтейский пруд, озера Харавое и Комсомольское🌊 https://t.co/dXnuQJZotw",Azerbaijan,Russian,2017-07-19T09:27:00,2017-07-19T09:32:00,5954.0000000000,45751.0000000000,11304.0000000000,,False
NovostiKzn,Иранская компания к сентябрю построит в Казани новый торговый комплекс за $10 миллионов🇮🇷 https://t.co/GdoMG08RjG,Azerbaijan,Russian,2017-07-19T13:11:00,2017-07-19T13:11:00,5953.0000000000,45752.0000000000,11308.0000000000,,False
NovostiKzn,"⚠️В Чистополе задержали разгромивших парк «Молодежный» вандалов‍.Одному из задержанных 22 года, остальные на год младше #Татарстан https://t.co/GpCQA2sa5k",Azerbaijan,Russian,2017-07-19T17:03:00,2017-07-21T10:51:00,5956.0000000000,45754.0000000000,11324.0000000000,,False
NovostiKzn,Пролетая над любимым городом✈️ https://t.co/FMl4DZx4EV,Azerbaijan,Russian,2017-07-19T18:32:00,2017-07-19T19:22:00,5954.0000000000,45751.0000000000,11311.0000000000,,False
NovostiKzn,"20 июля 1941 неизвестный защитник Брестской крепости вывел на стене одного из казематов надпись «Умираю, но не сдаюсь. Прощай, Родина». https://t.co/UECH6Mdl60",Azerbaijan,Russian,2017-07-20T09:09:00,2017-07-20T09:10:00,5956.0000000000,45754.0000000000,11314.0000000000,R,True
NovostiKzn,Железнодорожный вокзал Казани. Это настоящее произведение архитектурного искусства с более чем вековой историей☝️ https://t.co/xAF3A6urgq,Azerbaijan,Russian,2017-07-20T11:03:00,2017-07-20T11:27:00,5956.0000000000,45753.0000000000,11316.0000000000,,False
NovostiKzn,"В сети появились первые фотографии столицы Татарстана глазами пилотов Red Bull Air Race, которые вчера впервые поднялись в небо над Казанью https://t.co/69AZhQFLDC",Azerbaijan,Russian,2017-07-20T13:11:00,2017-07-20T13:11:00,5956.0000000000,45753.0000000000,11317.0000000000,,False
NovostiKzn,Ночной полет на воздушном шаре в стиле нашего города😊 https://t.co/mvt6VHrs3s,Azerbaijan,Russian,2017-07-20T18:32:00,2017-07-20T18:32:00,5956.0000000000,45755.0000000000,11320.0000000000,,False
NovostiKzn,"Доброй ночи, любимый город💫Сладких снов, друзья💤 https://t.co/Pb5lWj25Sh",Azerbaijan,Russian,2017-07-20T20:31:00,2017-07-20T20:32:00,5956.0000000000,45755.0000000000,11321.0000000000,,False
NovostiKzn,#Казань https://t.co/6EGWHODqn2,Azerbaijan,Russian,2017-07-21T11:03:00,2017-07-21T11:03:00,5956.0000000000,45754.0000000000,11325.0000000000,,False
NovostiKzn,Всем водителям такую реакцию! #Казань https://t.co/OvSBwThLtG,Azerbaijan,Russian,2017-07-21T11:43:00,2017-07-21T11:43:00,5956.0000000000,45754.0000000000,11326.0000000000,,False
NovostiKzn,22 июля в Березовой Роще Дербышек пройдет командный забег «Reebok. Стань человеком». Начало в 9.00🏃 https://t.co/yJg5iex2Ww,Azerbaijan,Russian,2017-07-21T13:11:00,2017-07-21T13:11:00,5956.0000000000,45754.0000000000,11327.0000000000,,False
NovostiKzn,#Казань https://t.co/UBbGoYAsfu,Azerbaijan,Russian,2017-07-21T15:04:00,2017-07-21T15:04:00,5957.0000000000,45755.0000000000,11329.0000000000,,False
NovostiKzn,Собственное производство виски может появиться в Татарстане🥃 https://t.co/oIhDJ6tM7f,Azerbaijan,Russian,2017-07-21T17:02:00,2017-07-21T17:44:00,5957.0000000000,45754.0000000000,11330.0000000000,,False
NovostiKzn,"Доброй ночи, #Казань💫Ты великолепна❤️ 📷Фото: Filipp Chevelev https://t.co/YPhCK0hoUO",Azerbaijan,Russian,2017-07-21T20:30:00,2017-07-21T20:30:00,5956.0000000000,45751.0000000000,11332.0000000000,,False
NovostiKzn,"Доброе утро, Казань☀️Замечательных выходных, друзья😉 https://t.co/DrZw9KD5ZG",Azerbaijan,Russian,2017-07-22T07:31:00,2017-07-22T07:31:00,5956.0000000000,45753.0000000000,11333.0000000000,,False
NovostiKzn,23 июля у Центра семьи «Казан» состоится авиашоу «Я выбираю небо!» Авиационный праздник будет проходить с 9.00 до 12.50 https://t.co/TShgeVJF9n,Azerbaijan,Russian,2017-07-22T10:11:00,2017-07-22T10:11:00,5956.0000000000,45753.0000000000,11334.0000000000,,False
NovostiKzn,Это моя родина! 📷Фото: vitaliifess #Казань https://t.co/Q8lgNnq6PM,Azerbaijan,Russian,2017-07-22T13:39:00,2017-07-22T13:39:00,5956.0000000000,45753.0000000000,11335.0000000000,,False
NovostiKzn,Закат над городом🌆 #Казань https://t.co/cfbsMLnK13,Azerbaijan,Russian,2017-07-22T19:11:00,2017-07-22T19:12:00,5956.0000000000,45753.0000000000,11337.0000000000,,False
NovostiKzn,"С добрым утром, Казань🌥Отличного начала новой недели👍 Фото: Tsarkova Natalia https://t.co/H8nxlLZ2D8",Azerbaijan,Russian,2017-07-24T07:03:00,2017-07-24T07:03:00,5954.0000000000,45751.0000000000,11343.0000000000,,False
NovostiKzn,"Red Bull Air Race Казань💎  Кто был, делитесь впечатлениями!😊 https://t.co/UaXp1hq75K",Azerbaijan,Russian,2017-07-24T11:03:00,2017-07-24T11:03:00,5954.0000000000,45749.0000000000,11345.0000000000,,False
NovostiKzn,Starbucks откроет первую кофейню в Казани 29 июля☕️ Кофейня будет работать в ТРК «Тандем» https://t.co/JMAuNJknnI,Azerbaijan,Russian,2017-07-24T13:10:00,2017-07-24T13:11:00,5954.0000000000,45749.0000000000,11347.0000000000,,False
NovostiKzn,"Беременных женщин и молодых мам приглашают на праздник «Рожай, Казань!», который пройдет 6 августа в парке Горького с 17.00, Вход свободный https://t.co/Lv8ROi4DJ6",Azerbaijan,Russian,2017-07-24T17:02:00,2017-07-24T17:02:00,5952.0000000000,45749.0000000000,11349.0000000000,,False
NovostiKzn,"Спокойной ночи, Казань💫Лучших снов, друзья💤 https://t.co/AulpEjhQ8o",Azerbaijan,Russian,2017-07-24T20:32:00,2017-07-24T20:32:00,5951.0000000000,45752.0000000000,11351.0000000000,,False
NovostiKzn,"С добрым утром, Казань🌷Замечательного дня, друзья😊 Фото: fotokazan13 https://t.co/u0XjkfndrN",Azerbaijan,Russian,2017-07-25T07:03:00,2017-07-25T07:03:00,5951.0000000000,45753.0000000000,11352.0000000000,,False
NovostiKzn,Улица Кремлевская 📷Фото: elite_kazan https://t.co/uCoabSuHGX,Azerbaijan,Macedonian,2017-07-25T11:04:00,2017-07-25T11:04:00,5951.0000000000,45752.0000000000,11354.0000000000,,False
NovostiKzn,"«Казань Арена» первый стадион в России, который получил ЭКО-сертификат📋 #казаньарена https://t.co/3i4EwJ4COa",Azerbaijan,Russian,2017-07-25T13:10:00,2017-07-25T13:10:00,5951.0000000000,45752.0000000000,11356.0000000000,,False
NovostiKzn,#Казань вдохновляет🎨 https://t.co/9KE1VMCxif,Azerbaijan,Russian,2017-07-25T15:03:00,2017-07-25T15:04:00,5951.0000000000,45751.0000000000,11357.0000000000,,False
NovostiKzn,Со 2 по 6 августа в Казани и еще пяти городах России пройдет первый фестиваль британского документального кино IN FOCUS📽 https://t.co/DTs6HfJbYQ,Azerbaijan,Russian,2017-07-25T17:04:00,2017-07-25T17:04:00,5951.0000000000,45751.0000000000,11358.0000000000,,False
NovostiKzn,"Доброй ночи, Казань🌓Самых замечательных снов, друзья💤 https://t.co/XWTaHibcXj",Azerbaijan,Russian,2017-07-25T20:30:00,2017-07-25T20:30:00,5951.0000000000,45752.0000000000,11360.0000000000,,False
NovostiKzn,"Доброе утро, #Казань☀️Отличного дня, друзья😊 https://t.co/TPqgrktwvg",Azerbaijan,Ukrainian,2017-07-26T07:03:00,2017-07-26T07:03:00,5951.0000000000,45751.0000000000,11361.0000000000,,False
NovostiKzn,"В Татарстане растут цены на молоко, масло и хлеб🥛🍞 https://t.co/4lpwdpleBA",Azerbaijan,Russian,2017-07-26T09:31:00,2017-07-26T09:43:00,5951.0000000000,45751.0000000000,11362.0000000000,,False
NovostiKzn,Яхты на реке Волга. С набережной пляжа «Локомотив» 📷Фото: IGOR GORBENKO https://t.co/UMsh4tU1Ho,Azerbaijan,Uzbek,2017-07-26T15:02:00,2017-07-26T15:03:00,5951.0000000000,45752.0000000000,11366.0000000000,,False
NovostiKzn,В Лядском саду Казани появится 8-метровая Эйфелева башня🌺 https://t.co/bT7kSPLhKj,Azerbaijan,Russian,2017-07-26T17:02:00,2017-07-26T17:03:00,5951.0000000000,45750.0000000000,11367.0000000000,,False
NovostiKzn,"Церковь Николая Чудотворца на закате дня (п.Юдино, #Казань) 📷Фото: Юлия Алексеевна https://t.co/idLVGicHAX",Azerbaijan,Ukrainian,2017-07-26T18:31:00,2017-07-26T18:31:00,5951.0000000000,45751.0000000000,11368.0000000000,,False
