author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiTumeni,Тюменские предприятия развивают внутриобластную кооперацию https://t.co/A3y1o5Ke1n,Unknown,Russian,2016-06-07T04:43:00,2016-06-07T04:44:00,293.0000000000,3878.0000000000,3802.0000000000,,False
NovostiTumeni,Горячая линия по безопасности детей в дневных лагерях откроется в Тюмени https://t.co/s8uag7YS5X,Unknown,Russian,2016-06-07T05:50:00,2016-06-07T05:50:00,293.0000000000,3878.0000000000,3803.0000000000,,False
NovostiTumeni,Тюменские феминистки выпустили буклет по защите детей от педофилов https://t.co/pHFVzAxAlJ,Unknown,Russian,2016-06-07T07:33:00,2016-06-07T07:33:00,293.0000000000,3879.0000000000,3805.0000000000,,False
NovostiTumeni,Дети тюменских железнодорожников отдохнут в оздоровительных лагерях https://t.co/B6mSoQn2a4,Unknown,Russian,2016-06-07T07:53:00,2016-06-07T07:53:00,293.0000000000,3879.0000000000,3806.0000000000,,False
NovostiTumeni,Врачам рекомендовали вести здоровый образ жизни https://t.co/7YiJ2TxZ2h,Unknown,Russian,2016-06-07T09:04:00,2016-06-07T09:04:00,293.0000000000,3879.0000000000,3808.0000000000,,False
NovostiTumeni,Игорь Холманских: нужен системный подход к проведению национальной политики https://t.co/eD1kG7Rnzn,Unknown,Russian,2016-06-07T10:09:00,2016-06-07T10:10:00,293.0000000000,3879.0000000000,3810.0000000000,,False
NovostiTumeni,Полицейские заставили студента собирать коноплю https://t.co/DVLrXwwNEb,Unknown,Russian,2016-06-07T11:14:00,2016-06-07T11:14:00,293.0000000000,3879.0000000000,3812.0000000000,,False
NovostiTumeni,В Югре пьяная мать избивала дочь https://t.co/jH5ZjquJCr,Unknown,Russian,2016-06-07T12:19:00,2016-06-07T12:19:00,293.0000000000,3879.0000000000,3814.0000000000,,False
NovostiTumeni,ФК «Тюмень» начнет чемпионат выездным матчем с московским «Динамо» https://t.co/fH9xKEuofc,Unknown,Macedonian,2016-06-07T13:06:00,2016-06-07T13:07:00,293.0000000000,3879.0000000000,3815.0000000000,,False
NovostiTumeni,В Казанском районе уничтожили овощи без документов https://t.co/5LeOR6VtSn,Unknown,Russian,2016-06-07T13:25:00,2016-06-07T13:25:00,293.0000000000,3879.0000000000,3816.0000000000,,False
NovostiTumeni,На Ямале детей без школьной формы не пускали на занятия https://t.co/sqvIRe7Vy9,Unknown,Russian,2016-06-07T14:36:00,2016-06-07T14:37:00,293.0000000000,3879.0000000000,3818.0000000000,,False
NovostiTumeni,Евгений Карташков: тюменцы могут не бояться заоблачного роста тарифов https://t.co/RGuc6EXkz5,Unknown,Ukrainian,2016-06-07T15:51:00,2016-06-07T15:51:00,293.0000000000,3879.0000000000,3819.0000000000,,False
NovostiTumeni,Рыжий котенок ищет хозяина https://t.co/e2vqDd28Xj,Unknown,Russian,2016-06-08T03:24:00,2016-06-08T03:24:00,293.0000000000,3948.0000000000,3820.0000000000,,False
NovostiTumeni,Незрячие тюменцы посоревнуются во владении компьютером https://t.co/FMscCV2Opg,Unknown,Russian,2016-06-08T04:21:00,2016-06-08T04:23:00,293.0000000000,3948.0000000000,3822.0000000000,,False
NovostiTumeni,Президентская библиотека откроет читальные залы в Тюмени и Тобольске  https://t.co/QyOMOct2KB,Unknown,Russian,2016-06-08T05:21:00,2016-06-08T05:22:00,293.0000000000,3948.0000000000,3824.0000000000,,False
NovostiTumeni,Остановку «Улица Федюнинского» временно исключили из автобусных маршрутов https://t.co/gfDOrSIuoy,Unknown,Russian,2016-06-08T06:17:00,2016-06-08T06:17:00,293.0000000000,3948.0000000000,3826.0000000000,,False
NovostiTumeni,Ямал и Тюменскую область связывают экономические и культурные связи https://t.co/xktQKe7oRD,Unknown,Russian,2016-06-08T07:15:00,2016-06-08T07:15:00,293.0000000000,3948.0000000000,3827.0000000000,,False
NovostiTumeni,На улице Тульской столкнулись три автомобиля https://t.co/ElJWlIkh7f,Unknown,Russian,2016-06-08T08:10:00,2016-06-08T08:11:00,293.0000000000,3947.0000000000,3829.0000000000,,False
NovostiTumeni,Губернатор: тюменские университеты - драйверы научных исследований для ТЭК https://t.co/10s83qPB3z,Unknown,Russian,2016-06-08T11:34:00,2016-06-08T11:34:00,293.0000000000,3947.0000000000,3832.0000000000,,False
NovostiTumeni,"Лето в Тобольском кремле пройдет под девизом «Vivat, опера» https://t.co/mFJWQfBOXJ",Unknown,Russian,2016-06-08T13:22:00,2016-06-08T13:22:00,293.0000000000,3947.0000000000,3834.0000000000,,False
NovostiTumeni,Проект поликлиники в микрорайоне «Тюменский 3» готов https://t.co/dnmZ9fbTG2,Unknown,Russian,2016-06-08T14:36:00,2016-06-08T14:36:00,293.0000000000,3945.0000000000,3836.0000000000,,False
NovostiTumeni,"Международный день друзей горожане отметят в театре, библиотеках на танцах https://t.co/VmAEBKML89",Unknown,Russian,2016-06-09T03:21:00,2016-06-09T03:21:00,293.0000000000,3945.0000000000,3839.0000000000,,False
NovostiTumeni,Областная библиотека устроит большой фестиваль литературы и искусства https://t.co/7zqAOuNRhp,Unknown,Russian,2016-06-09T04:25:00,2016-06-09T04:25:00,293.0000000000,3945.0000000000,3840.0000000000,,False
NovostiTumeni,Роспотребнадзор: вода в озере Круглое не соответствует санитарным нормам https://t.co/KCnyFMC4xE,Unknown,Russian,2016-06-09T05:33:00,2016-06-09T05:33:00,293.0000000000,3945.0000000000,3842.0000000000,,False
NovostiTumeni,Иван Черезов назначен руководителем спортивных проектов концерна «Калашников» https://t.co/fXPPmYE7QO,Unknown,Russian,2016-06-09T06:41:00,2016-06-09T06:41:00,293.0000000000,3945.0000000000,3845.0000000000,,False
NovostiTumeni,«Детский квартал» поможет многодетным семьям https://t.co/ANEGexKCao,Unknown,Russian,2016-06-09T06:44:00,2016-06-09T06:44:00,293.0000000000,3945.0000000000,3846.0000000000,,False
NovostiTumeni,Тюменка Анастасия Баловацкая претендует на звание «Краса студенчества России» https://t.co/XfSRjYWh11,Unknown,Russian,2016-06-09T07:50:00,2016-06-09T07:50:00,293.0000000000,3945.0000000000,3848.0000000000,,False
NovostiTumeni,"«Тюмень Водоканал» заплатит 250 тысяч мужчине, провалившемуся в люк https://t.co/4hEyvpjAKw",Unknown,Russian,2016-06-09T08:02:00,2016-06-09T08:02:00,293.0000000000,3945.0000000000,3849.0000000000,,False
NovostiTumeni,"""Золотые луга"" представили новый йогурт и ацидофилин https://t.co/2yomzirsym",Unknown,Russian,2016-06-09T09:02:00,2016-06-09T09:02:00,293.0000000000,3945.0000000000,3850.0000000000,,False
NovostiTumeni,Ишимцы выберут место для нового памятника https://t.co/gXlPXX7Vme,Unknown,Ukrainian,2016-06-09T10:08:00,2016-06-09T10:08:00,293.0000000000,3945.0000000000,3852.0000000000,,False
NovostiTumeni,Работа общественного транспорта в Тюмени изменится на один день https://t.co/yGAonT0UzU,Unknown,Russian,2016-06-09T11:05:00,2016-06-09T11:05:00,293.0000000000,3943.0000000000,3854.0000000000,,False
