author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
BerlinBote,... https://t.co/KIA9ZoakiF,Unknown,German,2016-07-21T05:34:00,2016-07-21T05:34:00,0E-10,5.0000000000,4304.0000000000,,False
BerlinBote,... https://t.co/h6AtN8An1k,Unknown,German,2016-07-21T05:41:00,2016-07-21T05:41:00,0E-10,5.0000000000,4305.0000000000,,False
BerlinBote,... https://t.co/NZM8FR8SVT,Unknown,German,2016-07-21T05:45:00,2016-07-21T05:45:00,0E-10,5.0000000000,4306.0000000000,,False
BerlinBote,... https://t.co/f02dbpSCDF,Unknown,German,2016-07-21T06:01:00,2016-07-21T06:01:00,0E-10,5.0000000000,4308.0000000000,,False
BerlinBote,... https://t.co/x6qHSEwPU0,Unknown,German,2016-07-21T06:34:00,2016-07-21T06:34:00,0E-10,5.0000000000,4311.0000000000,,False
BerlinBote,... https://t.co/wHHq2m7yoG,Unknown,German,2016-07-21T06:45:00,2016-07-21T06:45:00,0E-10,5.0000000000,4312.0000000000,,False
BerlinBote,... https://t.co/Vbqu2q7srh,Unknown,German,2016-07-21T06:56:00,2016-07-21T06:56:00,0E-10,5.0000000000,4313.0000000000,,False
BerlinBote,... https://t.co/S4os00aoie,Unknown,German,2016-07-21T07:40:00,2016-07-21T07:40:00,0E-10,5.0000000000,4317.0000000000,,False
BerlinBote,... https://t.co/DLgq3xEe35,Unknown,German,2016-07-21T07:41:00,2016-07-21T07:41:00,0E-10,5.0000000000,4318.0000000000,,False
BerlinBote,... https://t.co/K6H7O4f4Wt,Unknown,German,2016-07-21T08:01:00,2016-07-21T08:01:00,0E-10,5.0000000000,4321.0000000000,,False
BerlinBote,... https://t.co/ZxfzoafENy,Unknown,German,2016-07-21T08:01:00,2016-07-21T08:01:00,0E-10,5.0000000000,4320.0000000000,,False
BerlinBote,... https://t.co/NZM8FR8SVT,Unknown,German,2016-07-21T08:12:00,2016-07-21T08:12:00,0E-10,5.0000000000,4323.0000000000,,False
BerlinBote,... https://t.co/7mNzpRALLC,Unknown,German,2016-07-21T08:34:00,2016-07-21T08:34:00,0E-10,5.0000000000,4326.0000000000,,False
BerlinBote,... https://t.co/1MpHBGBEBE,Unknown,German,2016-07-21T08:56:00,2016-07-21T08:56:00,0E-10,5.0000000000,4329.0000000000,,False
BerlinBote,Nur das Be... https://t.co/F08S4pNDNe,Unknown,German,2016-07-21T09:01:00,2016-07-21T09:03:00,0E-10,5.0000000000,4330.0000000000,,False
BerlinBote,... https://t.co/20O1J0ydMZ,Unknown,German,2016-07-21T09:12:00,2016-07-21T09:12:00,0E-10,5.0000000000,4334.0000000000,,False
BerlinBote,... https://t.co/F08S4pNDNe,Unknown,German,2016-07-21T09:21:00,2016-07-21T09:21:00,0E-10,5.0000000000,4335.0000000000,,False
BerlinBote,... https://t.co/5sKbALr16e,Unknown,German,2016-07-21T09:21:00,2016-07-21T09:21:00,0E-10,5.0000000000,4336.0000000000,,False
BerlinBote,... https://t.co/Ykj7pcEYOj,Unknown,German,2016-07-21T09:34:00,2016-07-21T09:34:00,0E-10,5.0000000000,4337.0000000000,,False
BerlinBote,... https://t.co/bz59DwSx0K,Unknown,German,2016-07-21T09:41:00,2016-07-21T09:41:00,0E-10,5.0000000000,4338.0000000000,,False
BerlinBote,... https://t.co/2qBDo4saAf,Unknown,German,2016-07-21T09:45:00,2016-07-21T09:45:00,0E-10,5.0000000000,4339.0000000000,,False
BerlinBote,... https://t.co/PC3TQnMnul,Unknown,German,2016-07-21T09:56:00,2016-07-21T09:59:00,0E-10,5.0000000000,4340.0000000000,,False
BerlinBote,... https://t.co/0J90YE0ZS2,Unknown,German,2016-07-21T10:01:00,2016-07-21T10:01:00,0E-10,5.0000000000,4342.0000000000,,False
BerlinBote,... https://t.co/9ct7sRNY46,Unknown,German,2016-07-21T10:12:00,2016-07-21T10:12:00,0E-10,5.0000000000,4343.0000000000,,False
BerlinBote,... https://t.co/OalS8m2Opj,Unknown,German,2016-07-21T10:21:00,2016-07-21T10:21:00,0E-10,5.0000000000,4344.0000000000,,False
BerlinBote,... https://t.co/YcIDBIdVO1,Unknown,German,2016-07-21T10:41:00,2016-07-21T10:41:00,0E-10,5.0000000000,4346.0000000000,,False
BerlinBote,... https://t.co/kiQyVOHsIj,Unknown,German,2016-07-21T10:56:00,2016-07-21T10:56:00,0E-10,5.0000000000,4348.0000000000,,False
BerlinBote,... https://t.co/TiI3wRhnMk,Unknown,German,2016-07-21T11:01:00,2016-07-21T11:01:00,0E-10,5.0000000000,4349.0000000000,,False
BerlinBote,... https://t.co/SSiJKf8tIp,Unknown,German,2016-07-21T11:21:00,2016-07-21T11:21:00,0E-10,5.0000000000,4352.0000000000,,False
BerlinBote,1220 Euro  ergaunert Trickdieb überlistet Kassiererin in Germeringer Elektrofachmarkt https://t.co/Gtd79PNOcf,Unknown,German,2016-07-21T12:01:00,2016-07-21T12:01:00,0E-10,5.0000000000,4356.0000000000,,False
BerlinBote,... https://t.co/XOMYgJv3bN,Unknown,German,2016-07-21T12:01:00,2016-07-21T12:03:00,0E-10,5.0000000000,4357.0000000000,,False
BerlinBote,... https://t.co/E6HvmD5kQ4,Unknown,German,2016-07-21T12:41:00,2016-07-21T12:41:00,0E-10,5.0000000000,4361.0000000000,,False
BerlinBote,... https://t.co/cQohFYORZr,Unknown,German,2016-07-21T12:56:00,2016-07-21T12:56:00,0E-10,5.0000000000,4362.0000000000,,False
BerlinBote,... https://t.co/0zuCAGEsqu,Unknown,German,2016-07-21T13:01:00,2016-07-21T13:01:00,0E-10,5.0000000000,4363.0000000000,,False
BerlinBote,... https://t.co/BAQG4mjGcS,Unknown,German,2016-07-21T13:12:00,2016-07-21T13:12:00,0E-10,5.0000000000,4365.0000000000,,False
BerlinBote,... https://t.co/krXgZ9G6Ga,Unknown,German,2016-07-21T13:20:00,2016-07-21T13:20:00,0E-10,5.0000000000,4366.0000000000,,False
BerlinBote,... https://t.co/lwAxjCxOjb,Unknown,German,2016-07-21T13:20:00,2016-07-21T13:20:00,0E-10,5.0000000000,4367.0000000000,,False
BerlinBote,... https://t.co/sHOmgNxT3z,Unknown,German,2016-07-21T13:55:00,2016-07-21T13:55:00,0E-10,5.0000000000,4368.0000000000,,False
BerlinBote,... https://t.co/LgtYmLurQq,Unknown,German,2016-07-21T14:01:00,2016-07-21T14:01:00,0E-10,5.0000000000,4370.0000000000,,False
BerlinBote,... https://t.co/iSz1UUMbQi,Unknown,German,2016-07-21T15:01:00,2016-07-21T15:01:00,0E-10,5.0000000000,4375.0000000000,,False
BerlinBote,... https://t.co/kSUWPBtfkE,Unknown,German,2016-07-21T15:21:00,2016-07-21T15:21:00,0E-10,5.0000000000,4377.0000000000,,False
BerlinBote,... https://t.co/B4gAP77i6h,Unknown,German,2016-07-21T15:41:00,2016-07-21T15:41:00,0E-10,5.0000000000,4381.0000000000,,False
BerlinBote,... https://t.co/HGFX7fngmG,Unknown,German,2016-07-21T15:41:00,2016-07-21T15:41:00,0E-10,5.0000000000,4382.0000000000,,False
BerlinBote,... https://t.co/EBVGyzFjZb,Unknown,German,2016-07-21T15:45:00,2016-07-21T15:45:00,0E-10,5.0000000000,4383.0000000000,,False
BerlinBote,... https://t.co/Dk0vitej1g,Unknown,German,2016-07-21T16:04:00,2016-07-21T16:05:00,0E-10,5.0000000000,4385.0000000000,,False
BerlinBote,... https://t.co/5qzPKgJxdu,Unknown,German,2016-07-21T16:04:00,2016-07-21T16:05:00,0E-10,5.0000000000,4386.0000000000,,False
BerlinBote,... https://t.co/YN1IxnCLmj,Unknown,German,2016-07-21T16:12:00,2016-07-21T16:12:00,0E-10,5.0000000000,4387.0000000000,,False
BerlinBote,... https://t.co/N4OISUmfha,Unknown,German,2016-07-21T16:21:00,2016-07-21T16:21:00,0E-10,5.0000000000,4389.0000000000,,False
BerlinBote,... https://t.co/eT5MPn7cED,Unknown,German,2016-07-21T16:21:00,2016-07-21T16:21:00,0E-10,5.0000000000,4388.0000000000,,False
BerlinBote,... https://t.co/nxbtVJW8hv,Unknown,German,2016-07-21T16:41:00,2016-07-21T16:48:00,0E-10,5.0000000000,4390.0000000000,,False
BerlinBote,... https://t.co/OW0ifdAR7n,Unknown,German,2016-07-21T17:01:00,2016-07-21T17:01:00,0E-10,5.0000000000,4393.0000000000,,False
BerlinBote,... https://t.co/3Opv9M72iu,Unknown,German,2016-07-21T17:01:00,2016-07-21T17:01:00,0E-10,5.0000000000,4392.0000000000,,False
BerlinBote,... https://t.co/LYzc7Xhxne,Unknown,German,2016-07-21T17:12:00,2016-07-21T17:12:00,0E-10,5.0000000000,4394.0000000000,,False
BerlinBote,Das Kaffeehau... https://t.co/ge0JQplJ4X,Unknown,Arabic,2016-07-21T17:21:00,2016-07-21T17:21:00,0E-10,5.0000000000,4396.0000000000,,False
BerlinBote,... https://t.co/eJFqjaedGe,Unknown,German,2016-07-21T17:41:00,2016-07-21T17:41:00,0E-10,5.0000000000,4399.0000000000,,False
BerlinBote,... https://t.co/9yS8Y11AlF,Unknown,German,2016-07-21T17:41:00,2016-07-21T17:41:00,0E-10,5.0000000000,4398.0000000000,,False
BerlinBote,... https://t.co/xwfjNNSo0f,Unknown,German,2016-07-21T18:01:00,2016-07-21T18:01:00,0E-10,5.0000000000,4400.0000000000,,False
BerlinBote,... https://t.co/HId0YBKAn8,Unknown,German,2016-07-21T18:01:00,2016-07-21T18:01:00,0E-10,5.0000000000,4401.0000000000,,False
BerlinBote,... https://t.co/yr2oZBk3Ey,Unknown,German,2016-07-21T18:12:00,2016-07-21T18:12:00,0E-10,5.0000000000,4402.0000000000,,False
BerlinBote,... https://t.co/HxHZ26ozP6,Unknown,German,2016-07-21T18:23:00,2016-07-21T18:23:00,0E-10,5.0000000000,4405.0000000000,,False
BerlinBote,... https://t.co/Fzj9SKdGc1,Unknown,German,2016-07-21T18:34:00,2016-07-21T18:34:00,0E-10,5.0000000000,4406.0000000000,,False
BerlinBote,Attentäter hatte Kompli... https://t.co/qZjmbK2tNW,Unknown,German,2016-07-21T18:41:00,2016-07-21T18:41:00,0E-10,5.0000000000,4408.0000000000,,False
BerlinBote,... https://t.co/IyC12emubX,Unknown,German,2016-07-21T19:04:00,2016-07-21T19:04:00,0E-10,5.0000000000,4411.0000000000,,False
BerlinBote,Nizza-Täter hatte Kom... https://t.co/UBg4Cikkgl,Unknown,German,2016-07-21T19:21:00,2016-07-21T19:21:00,0E-10,5.0000000000,4412.0000000000,,False
BerlinBote,... https://t.co/zFiZRmncjS,Unknown,German,2016-07-21T19:21:00,2016-07-21T19:21:00,0E-10,5.0000000000,4413.0000000000,,False
BerlinBote,... https://t.co/lSATVkdaST,Unknown,German,2016-07-21T19:41:00,2016-07-21T19:41:00,0E-10,5.0000000000,4414.0000000000,,False
BerlinBote,... https://t.co/bwQDGciHTx,Unknown,German,2016-07-21T20:03:00,2016-07-21T20:03:00,0E-10,5.0000000000,4416.0000000000,,False
BerlinBote,Die digitale Revolution Unternehmen sollen vom neuen  Gründerzentrum profitieren https://t.co/sDyEbMCMtP,Unknown,German,2016-07-21T20:41:00,2016-07-21T20:46:00,0E-10,5.0000000000,4424.0000000000,,False
BerlinBote,... https://t.co/hj3l1eswvF,Unknown,German,2016-07-21T22:21:00,2016-07-21T22:37:00,0E-10,5.0000000000,4429.0000000000,,False
BerlinBote,... https://t.co/E4RpAstDzs,Unknown,German,2016-07-22T00:55:00,2016-07-22T00:55:00,0E-10,5.0000000000,4431.0000000000,,False
BerlinBote,... https://t.co/k2qQhmNiHp,Unknown,German,2016-07-22T01:01:00,2016-07-22T01:01:00,0E-10,5.0000000000,4432.0000000000,,False
BerlinBote,... https://t.co/iVmN4Kvmur,Unknown,German,2016-07-22T02:42:00,2016-07-22T02:42:00,0E-10,5.0000000000,4433.0000000000,,False
BerlinBote,... https://t.co/pzUniU6DqD,Unknown,German,2016-07-22T03:23:00,2016-07-22T03:23:00,0E-10,5.0000000000,4434.0000000000,,False
BerlinBote,Fün... https://t.co/iZVY1bFiVo,Unknown,German,2016-07-22T03:41:00,2016-07-22T03:41:00,0E-10,5.0000000000,4435.0000000000,,False
BerlinBote,... https://t.co/Ke0h12VuyI,Unknown,German,2016-07-22T04:04:00,2016-07-22T04:04:00,0E-10,5.0000000000,4436.0000000000,,False
BerlinBote,... https://t.co/GgSyz0uGYM,Unknown,German,2016-07-22T05:34:00,2016-07-22T05:34:00,0E-10,5.0000000000,4438.0000000000,,False
BerlinBote,... https://t.co/JDUK9b09Yh,Unknown,German,2016-07-22T05:41:00,2016-07-22T05:41:00,0E-10,5.0000000000,4439.0000000000,,False
BerlinBote,... https://t.co/lMLQ40XoT0,Unknown,German,2016-07-22T05:41:00,2016-07-22T05:41:00,0E-10,5.0000000000,4440.0000000000,,False
BerlinBote,... https://t.co/ayaBWGYolt,Unknown,German,2016-07-22T05:45:00,2016-07-22T05:45:00,0E-10,5.0000000000,4441.0000000000,,False
BerlinBote,... https://t.co/5RBzcbAmsf,Unknown,German,2016-07-22T06:01:00,2016-07-22T06:01:00,0E-10,5.0000000000,4444.0000000000,,False
BerlinBote,... https://t.co/EnE00sAa8d,Unknown,German,2016-07-22T07:01:00,2016-07-22T07:01:00,0E-10,5.0000000000,4448.0000000000,,False
BerlinBote,... https://t.co/fzkSIrzE0s,Unknown,German,2016-07-22T07:12:00,2016-07-22T07:12:00,0E-10,5.0000000000,4450.0000000000,,False
BerlinBote,... https://t.co/Z7e9Q1RhCc,Unknown,German,2016-07-22T07:22:00,2016-07-22T07:22:00,0E-10,5.0000000000,4451.0000000000,,False
BerlinBote,... https://t.co/SFscQGZOfe,Unknown,German,2016-07-22T07:41:00,2016-07-22T07:41:00,0E-10,5.0000000000,4452.0000000000,,False
BerlinBote,... https://t.co/sJo0waFpu4,Unknown,German,2016-07-22T07:41:00,2016-07-22T07:41:00,0E-10,5.0000000000,4453.0000000000,,False
BerlinBote,... https://t.co/9agK9ouzBK,Unknown,German,2016-07-22T08:01:00,2016-07-22T08:01:00,0E-10,5.0000000000,4454.0000000000,,False
BerlinBote,... https://t.co/rFkYE6UUcN,Unknown,German,2016-07-22T08:01:00,2016-07-22T08:01:00,0E-10,5.0000000000,4455.0000000000,,False
BerlinBote,... https://t.co/fCjV4Qt15H,Unknown,German,2016-07-22T08:12:00,2016-07-22T08:12:00,0E-10,5.0000000000,4456.0000000000,,False
BerlinBote,... https://t.co/bWfcjTZJBa,Unknown,German,2016-07-22T08:20:00,2016-07-22T08:20:00,0E-10,5.0000000000,4457.0000000000,,False
BerlinBote,... https://t.co/9yS8Y11AlF,Unknown,German,2016-07-22T08:41:00,2016-07-22T08:41:00,0E-10,5.0000000000,4459.0000000000,,False
BerlinBote,... https://t.co/zC62drpief,Unknown,German,2016-07-22T09:01:00,2016-07-22T09:01:00,0E-10,5.0000000000,4462.0000000000,,False
BerlinBote,... https://t.co/AyQ0h9YYcm,Unknown,German,2016-07-22T09:02:00,2016-07-22T09:02:00,0E-10,5.0000000000,4463.0000000000,,False
BerlinBote,... https://t.co/QU1ksfk12l,Unknown,German,2016-07-22T09:21:00,2016-07-22T09:21:00,0E-10,5.0000000000,4465.0000000000,,False
BerlinBote,... https://t.co/ETPlWhwALj,Unknown,German,2016-07-22T09:41:00,2016-07-22T09:41:00,0E-10,5.0000000000,4468.0000000000,,False
BerlinBote,... https://t.co/MCvO4nRZI5,Unknown,German,2016-07-22T09:41:00,2016-07-22T09:41:00,0E-10,5.0000000000,4469.0000000000,,False
BerlinBote,... https://t.co/CjVjECzU9w,Unknown,German,2016-07-22T10:01:00,2016-07-22T10:01:00,0E-10,5.0000000000,4472.0000000000,,False
BerlinBote,... https://t.co/LMQrKrOgmC,Unknown,German,2016-07-22T10:21:00,2016-07-22T10:21:00,0E-10,5.0000000000,4474.0000000000,,False
BerlinBote,... https://t.co/87Nk4hCxx8,Unknown,German,2016-07-22T10:41:00,2016-07-22T10:41:00,0E-10,5.0000000000,4477.0000000000,,False
BerlinBote,... https://t.co/pmLXt9wMJm,Unknown,German,2016-07-22T10:41:00,2016-07-22T10:41:00,0E-10,5.0000000000,4476.0000000000,,False
BerlinBote,... https://t.co/ODml3C3Hef,Unknown,German,2016-07-22T11:01:00,2016-07-22T11:01:00,0E-10,5.0000000000,4478.0000000000,,False
BerlinBote,... https://t.co/9y1BfTId6H,Unknown,German,2016-07-22T11:01:00,2016-07-22T11:01:00,0E-10,5.0000000000,4479.0000000000,,False
BerlinBote,... https://t.co/ii2jKj42l2,Unknown,German,2016-07-22T11:21:00,2016-07-22T11:21:00,0E-10,5.0000000000,4483.0000000000,,False
BerlinBote,... https://t.co/Z0LiE3Ma7r,Unknown,German,2016-07-22T11:21:00,2016-07-22T11:21:00,0E-10,5.0000000000,4482.0000000000,,False
BerlinBote,... https://t.co/x4V6qu6iFa,Unknown,German,2016-07-22T11:34:00,2016-07-22T11:34:00,0E-10,5.0000000000,4484.0000000000,,False
BerlinBote,... https://t.co/D7sRzt8Yy6,Unknown,German,2016-07-22T11:41:00,2016-07-22T11:41:00,0E-10,5.0000000000,4485.0000000000,,False
BerlinBote,... https://t.co/xYv01vVSLO,Unknown,German,2016-07-22T11:45:00,2016-07-22T11:45:00,0E-10,5.0000000000,4486.0000000000,,False
BerlinBote,... https://t.co/q1h68PMUlX,Unknown,German,2016-07-22T11:56:00,2016-07-22T11:56:00,0E-10,5.0000000000,4487.0000000000,,False
BerlinBote,... https://t.co/tbaDfYfX01,Unknown,German,2016-07-22T12:01:00,2016-07-22T12:01:00,0E-10,5.0000000000,4489.0000000000,,False
BerlinBote,Riesige Schildkrö... https://t.co/0vskrHOG5h,Unknown,German,2016-07-22T13:01:00,2016-07-22T13:01:00,0E-10,5.0000000000,4493.0000000000,,False
BerlinBote,... https://t.co/vz0k6z9V0r,Unknown,German,2016-07-22T13:02:00,2016-07-22T13:02:00,0E-10,5.0000000000,4495.0000000000,,False
BerlinBote,... https://t.co/fwxgpTaUqO,Unknown,German,2016-07-22T13:21:00,2016-07-22T13:21:00,0E-10,5.0000000000,4498.0000000000,,False
BerlinBote,... https://t.co/s0vWI4RdPF,Unknown,German,2016-07-22T13:21:00,2016-07-22T13:21:00,0E-10,5.0000000000,4497.0000000000,,False
BerlinBote,... https://t.co/StC66Vw2og,Unknown,German,2016-07-22T13:45:00,2016-07-22T13:45:00,0E-10,5.0000000000,4500.0000000000,,False
BerlinBote,... https://t.co/yPBwtNBJgH,Unknown,German,2016-07-22T13:56:00,2016-07-22T13:56:00,0E-10,5.0000000000,4501.0000000000,,False
BerlinBote,... https://t.co/j1EoMfUhx5,Unknown,German,2016-07-22T14:01:00,2016-07-22T14:01:00,0E-10,5.0000000000,4502.0000000000,,False
BerlinBote,... https://t.co/fZTWvQbCua,Unknown,German,2016-07-22T14:12:00,2016-07-22T14:12:00,0E-10,5.0000000000,4504.0000000000,,False
BerlinBote,... https://t.co/qzcria1DK2,Unknown,German,2016-07-22T14:21:00,2016-07-22T14:21:00,0E-10,5.0000000000,4506.0000000000,,False
BerlinBote,... https://t.co/LBNpjzsC3g,Unknown,German,2016-07-22T14:41:00,2016-07-22T14:41:00,0E-10,5.0000000000,4510.0000000000,,False
BerlinBote,Monsterjagd im Kloster Der Landkreis ist im Pokemon-Fieber https://t.co/9RNY6pGjL5,Unknown,German,2016-07-22T15:01:00,2016-07-22T15:01:00,0E-10,5.0000000000,4512.0000000000,,False
BerlinBote,... https://t.co/NMIZDbMa5D,Unknown,German,2016-07-22T15:01:00,2016-07-22T15:01:00,0E-10,5.0000000000,4513.0000000000,,False
BerlinBote,Kreativ gegen Gewalt Schüler aus Unterschleißheim und Taufkirchen  siegen  beim  Europäischen Wettbewerb. https://t.co/JtqvDRb0mm,Unknown,German,2016-07-22T15:21:00,2016-07-22T15:21:00,0E-10,5.0000000000,4514.0000000000,,False
BerlinBote,... https://t.co/HXUP9coIYV,Unknown,German,2016-07-22T15:23:00,2016-07-22T15:23:00,0E-10,5.0000000000,4516.0000000000,,False
BerlinBote,... https://t.co/djxnWtV7Pr,Unknown,German,2016-07-22T15:44:00,2016-07-22T15:44:00,0E-10,5.0000000000,4519.0000000000,,False
BerlinBote,... https://t.co/uH06yF3NRC,Unknown,German,2016-07-22T16:01:00,2016-07-22T16:01:00,0E-10,5.0000000000,4521.0000000000,,False
BerlinBote,... https://t.co/V660YZQbb0,Unknown,German,2016-07-22T16:12:00,2016-07-22T16:12:00,0E-10,5.0000000000,4522.0000000000,,False
BerlinBote,... https://t.co/VQViNWbQMf,Unknown,German,2016-07-22T16:21:00,2016-07-22T16:21:00,0E-10,5.0000000000,4523.0000000000,,False
BerlinBote,... https://t.co/0R1Gfq2oTX,Unknown,German,2016-07-22T16:21:00,2016-07-22T16:21:00,0E-10,5.0000000000,4524.0000000000,,False
BerlinBote,... https://t.co/4Qk15wJnWy,Unknown,German,2016-07-22T16:22:00,2016-07-22T16:22:00,0E-10,5.0000000000,4525.0000000000,,False
BerlinBote,... https://t.co/whAmBT4LbC,Unknown,German,2016-07-22T16:40:00,2016-07-22T16:40:00,0E-10,5.0000000000,4526.0000000000,,False
BerlinBote,Engel im Herzen Eine Gedenkstätte erinnert an den tragischen Tod der 17-Jährigen in der Neujahrsnacht. https://t.co/kglrtfsZGY,Unknown,German,2016-07-22T17:01:00,2016-07-22T17:02:00,0E-10,5.0000000000,4528.0000000000,,False
BerlinBote,... https://t.co/aHlxFo4iRd,Unknown,German,2016-07-22T17:01:00,2016-07-22T17:03:00,0E-10,5.0000000000,4529.0000000000,,False
BerlinBote,... https://t.co/GsLAsViIMM,Unknown,German,2016-07-22T17:21:00,2016-07-22T17:21:00,0E-10,5.0000000000,4530.0000000000,,False
BerlinBote,Märtyrer  des Rocks In München ist Deep Purple aufgetreten. Auf dem Land galten sie einst als Heilige https://t.co/k4WwuEIlgN,Unknown,German,2016-07-22T20:26:00,2016-07-22T20:26:00,0E-10,5.0000000000,4548.0000000000,,False
BerlinBote,... https://t.co/Fh3Xe2YYGQ,Unknown,German,2016-07-22T20:47:00,2016-07-22T20:47:00,0E-10,5.0000000000,4551.0000000000,,False
BerlinBote,... https://t.co/aYiRUm6HVq,Unknown,German,2016-07-22T21:02:00,2016-07-22T21:02:00,0E-10,5.0000000000,4552.0000000000,,False
BerlinBote,Geldkoffer in Venedig https://t.co/fzLHAhpSer,Unknown,English,2016-07-22T21:04:00,2016-07-22T21:05:00,0E-10,5.0000000000,4554.0000000000,,False
BerlinBote,Die Brasilianer von Giesing Die Geschi... https://t.co/dSOeT3ifKV,Unknown,German,2016-07-22T21:04:00,2016-07-22T21:05:00,0E-10,5.0000000000,4553.0000000000,,False
BerlinBote,... https://t.co/PsjroJsGJJ,Unknown,German,2016-07-22T21:23:00,2016-07-22T21:23:00,0E-10,5.0000000000,4558.0000000000,,False
BerlinBote,Legal sprayen Schüler des Gymna... https://t.co/JXc5dPx3lW,Unknown,German,2016-07-22T22:21:00,2016-07-22T22:21:00,0E-10,5.0000000000,4563.0000000000,,False
BerlinBote,Bischof von Galens Predigt Gedenkgottesdienst für die Opfer der NS-Euthanasie https://t.co/FbLiMGNGGx,Unknown,German,2016-07-22T22:41:00,2016-07-22T22:41:00,0E-10,5.0000000000,4565.0000000000,,False
BerlinBote,... https://t.co/7ypS32VEgU,Unknown,German,2016-07-22T23:12:00,2016-07-22T23:14:00,0E-10,5.0000000000,4569.0000000000,,False
BerlinBote,Zur aktuellen Lage Süddeutsche.de berichtet fortlaufend über die neuesten Entwicklungen. https://t.co/xLNHTJ3CIV,Unknown,German,2016-07-22T23:21:00,2016-07-22T23:21:00,0E-10,5.0000000000,4570.0000000000,,False
BerlinBote,... https://t.co/2ed2tRoxnF,Unknown,German,2016-07-23T00:41:00,2016-07-23T00:41:00,0E-10,5.0000000000,4572.0000000000,,False
BerlinBote,... https://t.co/qxe0yzqIt9,Unknown,German,2016-07-23T01:49:00,2016-07-23T01:49:00,0E-10,5.0000000000,4576.0000000000,,False
BerlinBote,... https://t.co/pukaQ9BkjH,Unknown,German,2016-07-23T05:21:00,2016-07-23T05:21:00,0E-10,5.0000000000,4579.0000000000,,False
BerlinBote,... https://t.co/TGxDVPY20Z,Unknown,German,2016-07-23T07:15:00,2016-07-23T07:15:00,0E-10,5.0000000000,4585.0000000000,,False
BerlinBote,... https://t.co/KI7EykIr8b,Unknown,German,2016-07-23T09:41:00,2016-07-23T09:43:00,0E-10,5.0000000000,4600.0000000000,,False
BerlinBote,... https://t.co/pB1MEzAJbM,Unknown,German,2016-07-23T09:41:00,2016-07-23T09:41:00,0E-10,5.0000000000,4599.0000000000,,False
BerlinBote,... https://t.co/rmIz8Uu1Aa,Unknown,German,2016-07-23T09:45:00,2016-07-23T09:45:00,0E-10,5.0000000000,4601.0000000000,,False
BerlinBote,... https://t.co/Y5Fd2bDB8D,Unknown,German,2016-07-23T11:21:00,2016-07-23T11:21:00,0E-10,5.0000000000,4606.0000000000,,False
BerlinBote,... https://t.co/qeb2WYAHah,Unknown,German,2016-07-23T11:45:00,2016-07-23T11:45:00,0E-10,5.0000000000,4609.0000000000,,False
