author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
berkhoff85,#Großbritannien will #EU-Austritt bis Ende März beantragen  #Brexit #TheresaMay #UK #Presseclub  https://t.co/n7qjcnMBN9,Germany,German,2016-10-02 11:37:00,2016-10-02 11:37:00,2340,2177,1686,,0
berkhoff85,� Elf Verletzte nach #Explosion in #Mailand  #Milan #dopa #FWKM60 #TOTMCI #Italien #Italy  https://t.co/Ya92WeTuEF https://t.co/pVJEPJob0A,Germany,German,2016-10-02 14:01:00,2016-10-02 14:02:00,2341,2177,1687,,0
berkhoff85,Guten Morgen liebe Twittergemeide! Ich wünsche Euch Allen einen schönen #TagderDeutschenEinheit!  #Feiertag #Deutschland #dd0310 #Westworld https://t.co/BelGYbHjG9,Germany,German,2016-10-03 07:11:00,2016-10-03 07:11:00,2340,2175,1690,,0
berkhoff85,#Taliban attackieren #Kunduz in Nachtoffensive  #Afghanistan #ISIS #BokoHaram #AlShabab #AlQaeda #AlNusra  https://t.co/izROa3yKuo,Germany,English,2016-10-03 07:49:00,2016-10-03 07:49:00,2340,2175,1691,,0
berkhoff85,Pöbeleien bei der #TagderDeutschenEinheit - #Merkel fordert Respekt  #Feiertag #TdDE16 #qanda #Semperoper #Dresden  https://t.co/TnsvdMP5I0,Germany,German,2016-10-03 13:17:00,2016-10-03 13:17:00,2340,2177,1692,,0
berkhoff85,Ich wünsche allen Lehrer einen frohen #Weltlehrertag!  #WorldTeachersDay https://t.co/V0ZHQNFt9Q,Germany,German,2016-10-05 09:08:00,2016-10-05 09:08:00,2339,2169,1696,,0
berkhoff85,Der Angriff auf einen #Hilfskonvoi bei #Aleppo war ein #Luftangriff  #Syrien #Torwüter #Russland #UNO #USA  https://t.co/FfgBY2v51a,Germany,German,2016-10-05 13:41:00,2016-10-05 13:41:00,2339,2167,1699,,0
berkhoff85,� Polizisten niedergestochen – Terrorangriff vermutet #Brüssel https://t.co/hNlAup999r,Germany,German,2016-10-05 14:55:00,2016-10-05 14:56:00,2339,2167,1701,Q,1
berkhoff85,DFB-Teammanager Oliver Bierhoff zum Hamburger Länderspiel-Publikum  #Nationalmannschaft #Löw  https://t.co/LYibswOqgN,Germany,German,2016-10-05 15:08:00,2016-10-05 15:09:00,2348,2167,1702,,0
berkhoff85,"#Stiglitz erwartet Zerfall der Eurozone, aber dazu muss man kein #Nobelpreisträger sein #EU #Italien #Brexit #Itexit  https://t.co/5PTTDxXcU3",Germany,German,2016-10-06 08:55:00,2016-10-06 08:55:00,2350,2165,1707,,0
berkhoff85,Hinterbliebene von #Kundus-Opfern erhalten keine Entschädigung  #Deutschland  https://t.co/zETLh00ZQh,Germany,German,2016-10-06 12:45:00,2016-10-06 12:45:00,2351,2166,1709,,0
berkhoff85,"#Merkel nach Sibirien, #Putin nach #Berlin...oder nach #Dresden! Auf dem #Putin's Haus hat jemand einen Plakat mit “#Peacemaker” aufgeklebt https://t.co/b8NIG3vI6C",Germany,German,2016-10-07 08:02:00,2016-10-07 08:02:00,2351,2171,1711,Q,1
berkhoff85,'@mtthsberger @RadioDresden Geburtstag am #TagdesLächelns � Dann wünsche ich ihm viel zum Lachen',Germany,German,2016-10-07 08:09:00,2016-10-07 08:09:00,2351,2171,1712,,0
berkhoff85,#SPD weist die Kritik aus der #Union am Koalitionsbeschluss zur #Lohngerechtigkeit zurück  #Barley #Merkel  https://t.co/ItSd3mzyLk,Germany,German,2016-10-07 12:37:00,2016-10-07 12:37:00,2350,2171,1698,,0
berkhoff85,#Muslime auf der ganzen Welt empört: #Amazon verkauft sexy #Burka-Kostüm  #Islam #Burkaverbot  https://t.co/hpQnVn6nEZ,Germany,German,2016-10-08 11:16:00,2016-10-08 11:16:00,2350,2175,1701,,0
berkhoff85,Was #Islam mit den Frauen macht? Willst du das in #Deutschland sehen?  #Merkel #Flüchtlinge https://t.co/Djl1hjEaLG,Germany,German,2016-10-08 13:09:00,2016-10-08 13:09:00,2350,2174,1702,,0
berkhoff85,Syrien edition �  #Islam #Flüchtlinge #Deutschland #Merkel https://t.co/k3rGzz0Yue,Germany,English,2016-10-09 12:07:00,2016-10-09 12:07:00,2347,2175,1705,,0
berkhoff85,Syrer gibt Polizei Hinweis auf Terrorverdächtigen von #Chemnitz  #Leipzig #Flüchtlinge #Islamist #Islam #ISIS  https://t.co/yPXWrEKKbH,Germany,German,2016-10-10 07:49:00,2016-10-10 07:49:00,2347,2176,1708,,0
berkhoff85,Schönen Abend und später eine gute Nacht #Deutschland und #Berlin :) Happy Thanksgiving to all Canadians! https://t.co/NHGKigaKXB,Germany,German,2016-10-10 18:49:00,2016-10-10 18:50:00,2345,2177,1709,,0
berkhoff85,"Union fällt auf Rekordtief von 29,5 Prozent  #CDU #Merkel #CSU  https://t.co/5Xa2jrcdCg",Germany,German,2016-10-11 12:54:00,2016-10-11 12:54:00,2346,2179,1711,,0
berkhoff85,Guten Morgen! Heute ist schon #Bergfest! https://t.co/nsG7eOD6i8,Germany,German,2016-10-12 07:18:00,2016-10-12 07:47:00,2346,2179,1714,,0
berkhoff85,#Berlin meldet „rasant“ steigende Zahl von #Asylverfahren  #Flüchtlinge #Deutschland #Merkel #Asyl  https://t.co/bsAtTEwuEY,Germany,German,2016-10-12 12:15:00,2016-10-12 12:17:00,2346,2182,1715,,0
berkhoff85,Irakisches #Militär startet #Offensive auf #Mossul  https://t.co/qRx6p3AhAo,Germany,German,2016-10-17 07:20:00,2016-10-17 07:20:00,2345,2181,1718,,0
berkhoff85,#Russland und #Syrien melden Unterbrechung der Luftangriffe   https://t.co/11aJwfhAoi,Germany,German,2016-10-18 09:30:00,2016-10-18 09:31:00,2345,2179,1719,,0
berkhoff85,"Guten Morgen, #Deutschland, guten Start in den Tag, #Berlin �  #Bergfest https://t.co/la9M2yii5f",Germany,German,2016-10-19 06:20:00,2016-10-19 06:20:00,2346,2175,1720,,0
berkhoff85,"""Reichsbürger"" schießt vier Polizisten nieder  #Georgensgmünd #Pegida #AfD   https://t.co/mVDDJq0AR8",Germany,German,2016-10-19 08:55:00,2016-10-19 08:55:00,2345,2174,1721,,0
berkhoff85,Mein Zufriedenheitswert sinkt seit dem September 2015 extrem und andauernd  #Flüchtlinge #Merkel #CDU   https://t.co/dqlFQQ7kOG https://t.co/Jss4xdjD4h,Germany,German,2016-10-19 11:25:00,2016-10-19 11:25:00,2345,2175,1722,,0
berkhoff85,Polizist schwebt nach Schüssen von #Reichsbürger weiter in #Lebensgefahr  #Pegida #AfD #Bayern  https://t.co/ymptkokHum,Germany,German,2016-10-19 20:48:00,2016-10-19 20:48:00,2346,2173,1723,,0
berkhoff85,"Guten Montagmorgen, Twitter! Ich wünsche euch einen schönen Wochenstart :)  #mondaymotivation https://t.co/x8gnCGetmb",Germany,German,2016-10-24 06:52:00,2016-10-24 06:52:00,2339,2169,1723,,0
berkhoff85,� Schweres Erdbeben erschüttert #Mittelitalien   #Perugia  https://t.co/iaqlItE8nE,Germany,German,2016-10-30 08:13:00,2016-10-30 08:14:00,2338,2178,1725,,0
berkhoff85,#ISIS bekennt sich zu Teenager-Mord in Hamburg!  https://t.co/9mQoIcKYXN,Germany,German,2016-10-30 09:40:00,2016-10-30 09:40:00,2338,2178,1726,,0
berkhoff85,"#Arbeitslosigkeit in #Deutschland  sinkt auf 25-Jahres-Tief, danke #Merkel..  #Flüchtlinge #  https://t.co/Tmfi3N7ti1",Germany,German,2016-11-02 09:34:00,2016-11-02 09:34:00,2333,2173,1727,,0
berkhoff85,Razzien gegen Tschetschenen in drei Bundesländern  #Sachsen #Türingen #Deutschland #Flüchtlinge #SEK #GSG9  https://t.co/Lh8ODaac0l,Germany,German,2016-11-02 12:16:00,2016-11-02 12:16:00,2333,2173,1728,,0
berkhoff85,� #Visafreiheit für #Türken bei Reisen in die #EU wird deutlich verschieben  #Erdogan #Merkel #Flüchtlinge  https://t.co/oPFHxKy005,Germany,German,2016-11-02 15:15:00,2016-11-02 15:15:00,2333,2175,1729,,0
berkhoff85,"Guten Abend. Wie meint ihr, kommt es zum #Italexit?  #Grexit #Brexit  https://t.co/mPukI4LeHB",Germany,German,2016-11-02 17:42:00,2016-11-02 17:42:00,2333,2175,1730,,0
berkhoff85,Guten Morgen! Ich wünsche ihnen einen schönen Tag und verbleibe mit freundlichen grüßen https://t.co/6yT97XKFKL,Germany,German,2016-11-03 06:47:00,2016-11-03 06:47:00,2332,2170,1731,,0
berkhoff85,� Polizei fasst terrorverdächtigen Syrer  #Deutschland #Flüchtlinge #Syrien #Berlin #ISIS #Terror #Merkel   https://t.co/j471eGG99k,Germany,German,2016-11-03 07:24:00,2016-11-03 07:24:00,2332,2170,1732,,0
berkhoff85,#Deutschland: Integrationsbeauftragte lehnt pauschales Verbot von #Kinderehen ab  #Flüchtlinge #Merkel #Islam  https://t.co/0JkdebI7vD,Germany,German,2016-11-03 09:25:00,2016-11-03 09:26:00,2332,2168,1733,,0
berkhoff85,� BREAKING: Terrorverdächtiger in #Berlin soll #IS-Mitglied gewesen sein  #ISIS #Islam #Flüchtlinge #Syrien  https://t.co/BFUbyeLMEL,Germany,German,2016-11-03 09:54:00,2016-11-03 09:54:00,2332,2168,1734,,0
berkhoff85,Per #Putin-Erlass: US-Schauspieler Steven Seagal erhält russische Staatsbürgerschaft   https://t.co/E9wEypx6UR https://t.co/FfWFbicQdY,,German,2016-11-03 14:09:00,2016-11-03 14:12:00,2332,2169,1735,,0
berkhoff85,"� #Deutschland ist ein wichtiger Hafen für Terroristen,der Terror wird euch wie ein Bumerang treffen  #Erdogan #ISIS  https://t.co/2DSbwPwAXi",Germany,German,2016-11-03 15:46:00,2016-11-03 15:48:00,2332,2167,1736,,0
berkhoff85,#Europa soll Flüchtlingsboote nach #Afrika zurückschicken. Bitte Taten anstatt Sprüche und Parolen  #Flüchtlinge  https://t.co/FBrVRPoC13,Germany,German,2016-11-06 08:33:00,2016-11-06 08:33:00,2330,2171,1737,,0
berkhoff85,Rebellen starten Operation „Angry Euphrates“ auf #Rakka  #ISIS #IS #Syrien  https://t.co/HUkG92r9qG,Germany,German,2016-11-06 16:55:00,2016-11-06 16:55:00,2329,2170,1738,,0
berkhoff85,Trump-Erklärer Obama in Deutschland: Habt keine Angst! https://t.co/W4zkSlsA0n via @SPIEGELONLINE,Germany,German,2016-11-16 12:20:00,2016-11-16 12:20:00,2322,2169,1739,,0
berkhoff85,"Guten Morgen und schönen #Wochenstart!  Warum haben wir in #Deutschland nicht d Glück, daß d Regierung zurücktritt?  https://t.co/v9fOcyXh2y",Germany,German,2016-12-05 06:18:00,2016-12-05 06:18:00,2310,2153,1740,,0
berkhoff85,Tote Studentin in #Freiburg: #Gabriel warnt vor Hetze gegen #Flüchtlinge https://t.co/R18FVXXZiF via @faznet,Germany,Dutch,2016-12-05 08:11:00,2016-12-05 08:12:00,2311,2154,1741,,0
berkhoff85,https://t.co/mM5IiKb8XD,Germany,German,2016-12-06 15:48:00,2016-12-06 15:48:00,2310,2157,1742,,0
berkhoff85,#FakeNews: #CDU-Politiker traut #Putin Manipulationen zur Abwahl #Merkel's zu https://t.co/FNV6WklqCL via @welt,Germany,German,2016-12-13 13:31:00,2016-12-13 13:32:00,2307,2151,1742,,0
berkhoff85,"Es gab nie (!) einen Grund, sich vor #Russland oder #Putin zu fürchten  #Fakenews #Merkel #Obama #Trump #USA #EU  https://t.co/GohLyfPg3G",Germany,German,2016-12-18 16:57:00,2016-12-18 16:58:00,2304,2150,1743,,0
berkhoff85,ALLAHU AKBAR Russischer #Botschafter von türkischem Polizisten erschossen  #Attentat #Attentäter #Syrien #Aleppo https://t.co/TkKvDBHQHB https://t.co/emfvQbd2m8,Germany,German,2016-12-19 18:58:00,2016-12-19 18:59:00,2303,2147,1744,,0
berkhoff85,#Putin schickt jetzt seine Raketen Richtung #Istanbul und #Ankara Rest der Geschichte kann sich jeder selbst ausmalen #Botschafter #Attentat,Germany,German,2016-12-19 19:01:00,2016-12-19 19:02:00,2303,2147,1745,,0
berkhoff85,"'@AllroundPascaL Gott ist groß hat der Attentäter gerufen. Hier zeigt sich wieder mal, wie friedliebend der Islam ist'",Germany,German,2016-12-19 19:32:00,2016-12-19 19:33:00,2303,2147,1746,,0
berkhoff85,"'@AllroundPascaL aber ich denke, daß dieser Angriff nur zu Proviktion dient'",Germany,German,2016-12-19 19:33:00,2016-12-19 19:33:00,2303,2147,1747,,0
berkhoff85,"Lkw rast in Berliner Weihnachtsmarkt – neun Tote, Täter flüchtig Der gleiche scheiß wie in #Nizza jetzt in #Berlin! https://t.co/dGUyXk4ZPe",Germany,German,2016-12-19 20:42:00,2016-12-19 20:42:00,2304,2146,1748,,0
berkhoff85,Mein tiefes Mitgefühl gilt allen Opfern und Angehörigen v #Breitscheidplatz  #Weihnachtsmarkt #BerlinAttack #Terror https://t.co/79lPf3NzFF https://t.co/b2ygN3zPAq,Germany,German,2016-12-21 07:01:00,2016-12-21 07:01:00,2303,2147,1750,,0
berkhoff85,Internationale Presse spricht #Merkel nach Anschlag Mut zu #Berlin #Weihnachtsmarkt #BerlinAttack #Flüchtlinge #ISIS https://t.co/zeeQo45uy0,Germany,German,2016-12-21 10:09:00,2016-12-21 10:11:00,2303,2148,1751,,0
berkhoff85,2 Tage nach nem verheerenden Terroranschlag d #Ausweis des Täters im Tatfahrzeug finden Kein Humor! #breitsheidplatz https://t.co/uvPpeoIMIu,Germany,German,2016-12-21 13:58:00,2016-12-21 13:58:00,2120,2149,1753,,0
berkhoff85,Auf das #Landeskommando der #Bundeswehr in #Magdeburg ist ein Brandanschlag verübt worden  https://t.co/EnvGHuV2fW,Germany,German,2016-12-21 15:56:00,2016-12-21 15:56:00,2120,2149,1754,,0
berkhoff85,� Das Jahr des Schreckens �  #Tunesier #BerlinAttentat #Jäger #Gefährder #Ausweis #Nizza #Brüssel #Flüchtlinge #ISIS https://t.co/xFtG5soEgP,Germany,German,2016-12-21 16:39:00,2016-12-21 16:39:00,2120,2148,1755,,0
berkhoff85,Ich wünsche euch einen friedlichen und ruhigen Abend meine Freunde!  #berlinattentat #Gefährder #charliehebdo #Flüchtlinge #breitsheidplatz https://t.co/7jIMvJPAq4,Germany,German,2016-12-21 18:23:00,2016-12-21 18:23:00,2014,2148,1756,,0
berkhoff85,"Guten #Morgen, meine Freunde!Ich wünsche eich einen schönen Start in den Tag und einen angenehmen Donnerstag! #Grieg https://t.co/CHinXS4Ibu",Germany,German,2016-12-22 08:11:00,2016-12-22 08:11:00,2013,2151,1757,,0
berkhoff85,� Vier Kontaktpersonen von Anis Amri sollen festgenommen worden sein  #Breitscheidplatz #BerlinAttack #Anschlag https://t.co/GmtXi1QlBY,Germany,German,2016-12-22 09:25:00,2016-12-22 09:25:00,1905,2152,1758,,0
berkhoff85,� Natürlich trägt #Merkel Mitverantwortung für die furchtbaren Vorfälle in #Berlin!  #Amri #Gauland #BerlinAttack https://t.co/Q7BbT147hJ,Germany,German,2016-12-22 15:54:00,2016-12-22 15:54:00,1863,2155,1760,,0
berkhoff85,"'@terrorgegner @welt @berkhoff85 Die ""Erfolge"" rechnet sie sich doch auch immer zu - selbst wenn sie nichts dazu beigetragen hat'",Germany,German,2016-12-22 15:58:00,2016-12-22 16:01:00,1863,2154,1761,,0
berkhoff85,"Ich finde, #Merkel sollte zurücktreten.Sonst kommt #Deutschland aus dieser Abwärtsspirale nie mehr heraus� #BerlinAttack #Breitscheidplatz https://t.co/6698lnUNIU",Germany,German,2016-12-22 17:43:00,2016-12-22 17:43:00,1864,2152,1762,,0
berkhoff85,Eine russische Militärmaschine mit 91 Menschen an Bord ist offenbar kurz nach dem Start abgestürzt  #Russia #Tu154 https://t.co/A3UqTKWmAH,Germany,German,2016-12-25 07:23:00,2016-12-25 07:23:00,1863,2154,1763,,0
berkhoff85,#CSU trägt zur Spaltung #Deutschland's bei Wieder einmal verwechselt #Dreyer Ursache und Wirkung #Flüchtlinge #Vögel https://t.co/IXBD1XYm14,Germany,German,2016-12-26 11:48:00,2016-12-26 11:48:00,1861,2148,1764,,0
berkhoff85,"#CSU will Integration mit Verboten erreichen  CSU geht mit #CDU unter. #Seehofer steht nur für REDEN, das TUN fehlt  https://t.co/lsiSc599ws",Germany,German,2016-12-29 13:03:00,2016-12-29 13:03:00,1862,2157,1765,,0
berkhoff85,#Trump zu neuen #Russland-Sanktionen: „Wir sollten im Leben nach vorne schauen“  #Obama https://t.co/0NKvvZcgN6,Germany,German,2016-12-29 13:44:00,2016-12-29 13:44:00,1862,2157,1766,,0
berkhoff85,"Die jüngste Attacke hat am Montag die Terrormiliz ""Islamischer Staat"" (#IS) für sich reklamiert #Istanbul #Reina https://t.co/lCp3iMCxpw",Germany,German,2017-01-02 09:28:00,2017-01-02 09:28:00,1862,2158,1767,,0
berkhoff85,"Warum spricht ne 8% partei eigentlich immer von ""wir allein #Deutschland wollen""? #Nafri #racialprofiling #Rassismus https://t.co/gHR7lYLJoU",Germany,German,2017-01-03 08:31:00,2017-01-03 08:31:00,1861,2158,1768,,0
berkhoff85,"eine junge Marokkanerin hat versucht, einen Migranten aus Zentralafrika im Koffer in d. Exklave Ceuta zu schmuggeln  https://t.co/aHneLfVYzf",Germany,German,2017-01-03 14:52:00,2017-01-03 14:52:00,1861,2161,1769,,0
berkhoff85,Neues Sicherheitskonzept: De Maizière bekommt Rückendeckung  https://t.co/CrIdCEC7GC,Germany,German,2017-01-04 07:24:00,2017-01-04 07:24:00,1858,2160,1770,,0
berkhoff85,"Ich will festhalten,daß #Islam nicht zu #Deutschland gehört,sondern hier zu Gast ist Wir sind ein christliches Land https://t.co/lXHI1Ewqhq",Germany,German,2017-01-04 09:21:00,2017-01-04 09:21:00,1858,2160,1771,,0
berkhoff85,"Netter Versuch.In der heutigen Zeit braucht es in Deutschland dringend Parteien, d Probleme lösen Und nicht die #FDP https://t.co/CgKVKjytCV",Germany,German,2017-01-06 09:43:00,2017-01-06 09:43:00,1859,2154,1772,,0
berkhoff85,In #Brasilien sind bei einem neuen #Gefängnisaufstand im nördlichen Bundesstaat #Roraima 33 Häftlinge getötet worden https://t.co/EjRcX2jjDB,Germany,German,2017-01-06 13:47:00,2017-01-06 13:48:00,1857,2151,1773,,0
berkhoff85,US-Veteran schoss in Flughafen um sich. Er war in psychologischer Behandlung  #Florida #USA  https://t.co/7rktDYShBG,Germany,German,2017-01-07 07:40:00,2017-01-07 07:40:00,1857,2150,1773,,0
berkhoff85,"� Autobombe explodiert vor Parlament in #Afghanistan ""Es gibt Opfer,aber wir haben noch keine Zahlen"" #Kabul #Unwort https://t.co/AAFk5ayq73 https://t.co/AWMv2WIqWR",Germany,German,2017-01-10 13:44:00,2017-01-10 13:45:00,1860,2149,1774,,0
berkhoff85,"Ein weiterer Versuch, d Niederlage nicht eingestehen zu wollen,Frau #Clinton? #Putin #Russland #Trump #ObamaFarewell https://t.co/QyzstTCi9G",Germany,German,2017-01-11 10:16:00,2017-01-11 10:16:00,1860,2145,1775,,0
berkhoff85,"Heute vor 81 Jahren gewinnt die #NSDAP die Landtagswahl in #Lippe, was #Hitler den Weg zur Machtübernahme im Deutschen Reich ebnet https://t.co/eGLaxSYomM",Germany,German,2017-01-15 13:17:00,2017-01-15 13:17:00,1856,2145,1776,,0
berkhoff85,Der neue #Bundestag soll am 24. September 2017 gewählt werden  #Bundestagswahl #Erdbeben #CDU #Merkel https://t.co/0zEqQbNJ79 https://t.co/4GPvlWHV9D,Germany,German,2017-01-18 11:52:00,2017-01-18 11:52:00,1855,2136,1777,,0
berkhoff85,Guten Morgen! Ich wünsche euch einen wunderbaren #Mittwoch!   #Bergfest #alternativefacts #Trump #USA https://t.co/6eApUlqj9V,Germany,German,2017-01-25 07:12:00,2017-01-25 07:14:00,1850,2132,1778,,0
berkhoff85,Donald #Trump will den Bau einer Mauer an der Grenze zu #Mexiko vorantreiben  https://t.co/lUJ0NYezX2,Germany,German,2017-01-25 08:28:00,2017-01-25 08:28:00,1850,2132,1779,,0
berkhoff85,Das einzige Unterschied zwischen den zwei Personen ist das Geschlecht..nichts mehr  #Schulz #Gabriel #SPD #CDU https://t.co/Pv72m3LTUl,Germany,German,2017-01-25 16:28:00,2017-01-25 16:29:00,1849,2131,1780,,0
berkhoff85,16-jährige #IS-Sympathisantin wird wegen ner Terrorattacke in #Deutschland zu ner Haftstrafe verurteilt #Flüchtlinge https://t.co/jCZStBYnxS,Germany,German,2017-01-26 14:18:00,2017-01-26 14:18:00,1850,2128,1781,,0
berkhoff85,Heute ist der Tag des Gedenkens an die Opfer des #Nationalsozialismus  Niemals Vergessen!  #HolocaustMemorialDay #NieWieder #WeRemember https://t.co/GMl7PJCBDR,Germany,German,2017-01-27 08:27:00,2017-01-27 08:27:00,1850,2126,1782,,0
berkhoff85,"#Trump entläßt Justizministerin,weil sie #Einreiseverbot kritisierte &amp;jetzt protestieren Briten gegen ihn #MuslimBan https://t.co/Bx7Gx58dm9",Germany,German,2017-01-31 07:20:00,2017-01-31 07:20:00,1847,2120,1783,,0
berkhoff85,"Man kann gespannt sein, wie teuer #Merkel's Moral #Deutschland diesmal zu stehen kommt  #Flüchtlinge #Bailey #Trump https://t.co/6Z9z0I58lI",Germany,German,2017-01-31 10:00:00,2017-01-31 10:00:00,1847,2119,1784,,0
berkhoff85,"ruft ""Allahu akbar""...die Antwort vom Soldaten zeigt dann: die Macht Waffe war wohl doch größer  #Flüchtlinge #ISIS https://t.co/sMYojjRdjX",Germany,German,2017-02-03 11:13:00,2017-02-03 11:13:00,1848,2124,1785,,0
berkhoff85,Ein Zehn-Punkte-Programm. Und der Zeitraum der Durchsetzung dauert wie viel Jahrzehnte?  #Merkel #Flüchtlinge #CDU https://t.co/GGHi46K9wL,Germany,German,2017-02-03 14:53:00,2017-02-03 14:54:00,1848,2123,1786,,0
berkhoff85,"#Trump wird schon nen Weg finden, sein Wahlversprechen einzuhalten und d amerikanische Zivilbevölkerung zu schützen https://t.co/IrQIChw3Iy",Germany,German,2017-02-04 09:05:00,2017-02-04 09:05:00,1848,2121,1787,,0
berkhoff85,#Merkel für ein #Europa verschiedener #Geschwindigkeiten https://t.co/0ExTVhbagb,Germany,German,2017-02-04 13:41:00,2017-02-04 13:42:00,1847,2119,1788,,0
berkhoff85,#Juncker will #EU radikal reformieren  https://t.co/moZJpMU61Y,Germany,English,2017-02-24 10:24:00,2017-02-24 10:24:00,1837,2108,1789,,0
berkhoff85,"Will sie nicht gegen #Schulz verlieren, muss #Merkel loslegen Wollt ihr Merkel weiter sehen?  https://t.co/xrJF9Gq9pJ https://t.co/mPaiYeYVPz",Germany,German,2017-02-24 15:53:00,2017-02-24 15:53:00,1837,2107,1790,,0
berkhoff85,"Es war ein großer Fehler, den #Islamunterricht an deutschen Schulen einzuführen  #Flüchtlinge #Merkel #Islam https://t.co/HupNP2RE9g https://t.co/VSPayZobX7",Germany,German,2017-02-24 16:16:00,2017-02-24 16:16:00,1838,2106,1791,R,1
berkhoff85,#Türkei bittet #Berlin um Hilfe  #Erdogan #Merkel  https://t.co/mwIuLchXz0,Germany,German,2017-02-25 12:21:00,2017-02-25 12:21:00,1837,2107,1792,,0
berkhoff85,#Deutschland bekommt nun jährlich Migranten in Stadt-Maßstab - Statistik https://t.co/V7b23F772v,Germany,German,2017-02-25 15:55:00,2017-02-25 15:55:00,1837,2109,1793,,0
berkhoff85,"Mann fährt in #Heidelberg in Menschenmenge und wurde von der Polizei erschossen Hat er eine ""richtige"" Nationalität? https://t.co/1DCrbd9O76 https://t.co/qLnVY9ilnI",Germany,German,2017-02-25 17:34:00,2017-02-25 17:34:00,1837,2109,1794,R,1
berkhoff85,Mann fährt Passanten an und flüchtet mit Messer  #Heidelberg #ISIS #Terror  https://t.co/w63Znj2p68 https://t.co/UHtrVV264j,Germany,German,2017-02-25 18:23:00,2017-02-25 18:23:00,1837,2109,1795,,0
