author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
claarisRtr,"#clarris California CAVES! Pays Woman Who Had Hijab Removed By Police $85,000 https://t.co/5m17jo7DxO #clariss https://t.co/khRY86EXcJ",Unknown,English,2017-08-12T18:50:00,2017-08-12T18:50:00,1932.0000000000,963.0000000000,641.0000000000,,False
claarisRtr,#clarris Dem “Leader” Just Claimed Trump is Worse than Kim Jong-un https://t.co/WhueuQ6bRW #clariss https://t.co/0NqwILKaWK,Unknown,English,2017-08-12T18:50:00,2017-08-12T18:50:00,1932.0000000000,963.0000000000,639.0000000000,,False
claarisRtr,#clarris Satellite Imagery Suggests North Korea Preparing Submarine Missile Test https://t.co/yFc7twXn6A #clariss https://t.co/R0W0ugZJsb,Unknown,English,2017-08-12T18:50:00,2017-08-12T18:50:00,1932.0000000000,963.0000000000,644.0000000000,,False
claarisRtr,#clarris BREAKING : Ex-Mueller Deputy Threatens Deep State Assassination of Trump! https://t.co/5MuhHz6Jm9 #clariss https://t.co/hTbtgi5Odr,Unknown,English,2017-08-12T18:50:00,2017-08-12T18:50:00,1932.0000000000,963.0000000000,640.0000000000,,False
claarisRtr,#clarris Angela Merkel Scolds Trump on North Korea as If She is Above Him https://t.co/SM3uOyV236 #clariss https://t.co/Nh663dd5M9,Unknown,English,2017-08-12T18:50:00,2017-08-12T18:50:00,1932.0000000000,963.0000000000,642.0000000000,,False
claarisRtr,#clarris Kayleigh McEnany Reveals Trump’s Plan to Fight Fake News https://t.co/CvdJCHsA49 #clariss https://t.co/ffsny7zNwu,Unknown,English,2017-08-12T18:50:00,2017-08-12T18:50:00,1932.0000000000,963.0000000000,645.0000000000,,False
claarisRtr,#clarris Japan Prime Minister Shinzo Abe Reacts to U.S. – North Korea Conflict https://t.co/xhKpAKxCXW #clariss https://t.co/J7pSyqfeKY,Unknown,English,2017-08-12T18:50:00,2017-08-12T18:50:00,1932.0000000000,963.0000000000,643.0000000000,,False
claarisRtr,#clarris Is China’s Stance on North Korea Two-Faced? https://t.co/IFCmCcF6g1 #clariss https://t.co/tR22KgsKhj,Unknown,English,2017-08-12T19:00:00,2017-08-12T19:01:00,1932.0000000000,963.0000000000,646.0000000000,,False
claarisRtr,#clarris The 2020 DNC Primary Could Be a CIRCUS! https://t.co/WGT8slq0WE #clariss https://t.co/lJQ5QzjcJd,Unknown,English,2017-08-12T19:00:00,2017-08-12T19:01:00,1932.0000000000,963.0000000000,647.0000000000,,False
claarisRtr,#clarris Look What Sheriff Joe said about a Possible Trump Pardon! https://t.co/fnUE78syxk #clariss https://t.co/wNN63vJWdU,Unknown,English,2017-08-12T19:01:00,2017-08-12T19:01:00,1932.0000000000,963.0000000000,648.0000000000,,False
claarisRtr,#clarris WATCH : The Deep State Just Openly Threatened to Assassinate Trump! https://t.co/Q3hwTSbPlV #clariss https://t.co/i9gRIQSm8a,Unknown,English,2017-08-12T19:01:00,2017-08-12T19:01:00,1932.0000000000,963.0000000000,649.0000000000,,False
claarisRtr,#clarris LOSER McConnell “Stunned” After Trump RIPS Him for Failure https://t.co/6ZR1gSGG43 #clariss https://t.co/J4FjUrpPtb,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:11:00,1932.0000000000,962.0000000000,655.0000000000,,False
claarisRtr,#clarris Trump Considering a Brilliant Strategy to Still Pass Obamacare Repeal! https://t.co/EHwC55VI3X #clariss https://t.co/m3y9zw9IpA,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:11:00,1932.0000000000,962.0000000000,654.0000000000,,False
claarisRtr,#clarris Trump HUMILIATES Merkel Over Her NORTH KOREA Comments https://t.co/VoD1VVvLqr #clariss https://t.co/cRLVbnrAxd,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:11:00,1932.0000000000,962.0000000000,651.0000000000,,False
claarisRtr,#clarris Congressman Demands Mueller Testify Before Congress https://t.co/rgYuu8mhhf #clariss https://t.co/AVJBw7fSji,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:11:00,1932.0000000000,962.0000000000,652.0000000000,,False
claarisRtr,#clarris Stephen King Tweets DEATH THREAT to President Trump https://t.co/Ka0SWLuDMf #clariss https://t.co/57IYriaza1,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:11:00,1932.0000000000,962.0000000000,650.0000000000,,False
claarisRtr,#clarris FLASHBACK : Bill Clinton Made Same “Fire and Fury” Comments https://t.co/0yXZMuuxnY #clariss https://t.co/YvVZ5bupCc,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:11:00,1932.0000000000,962.0000000000,653.0000000000,,False
claarisRtr,#clarris James Damore Op-Ed “Why I Was Fired By Google” https://t.co/nW8WYyzty3 #clariss https://t.co/Kks5TAG2C0,Unknown,English,2017-08-12T19:11:00,2017-08-12T19:11:00,1932.0000000000,962.0000000000,658.0000000000,,False
claarisRtr,"#clarris Well, Well, Well…Look Who Thought Trump Was Too Weak on N. Korea https://t.co/aq1nAcx8Ue #clariss https://t.co/TCUa4rL0Bc",Unknown,English,2017-08-12T19:11:00,2017-08-12T19:11:00,1932.0000000000,962.0000000000,656.0000000000,,False
claarisRtr,#clarris OH BOY…Hillary and Obama are Joining Forces and It’s SAD https://t.co/aMsRxdiD8C #clariss https://t.co/uy5JXuHx4o,Unknown,English,2017-08-12T19:11:00,2017-08-12T19:11:00,1932.0000000000,962.0000000000,657.0000000000,,False
claarisRtr,#clarris Feinstein Calls Trump “CRUEL” for Following Immigration Laws https://t.co/F1Gel1LMMn #clariss https://t.co/2DVAUeyDmm,Unknown,English,2017-08-12T19:20:00,2017-08-12T19:21:00,1932.0000000000,962.0000000000,666.0000000000,,False
claarisRtr,#clarris Disgraced GOP Lawmaker on WITCH-HUNT for Trump’s Taxes https://t.co/LGWuLpiezG #clariss https://t.co/MV5Ay48gDg,Unknown,English,2017-08-12T19:20:00,2017-08-12T19:21:00,1932.0000000000,962.0000000000,664.0000000000,,False
claarisRtr,#clarris Wall Street Journal FORCED to Admit Key Trump Jobs Policy is WORKING! https://t.co/ocnoWIc8uw #clariss https://t.co/vSlbagDEKs,Unknown,English,2017-08-12T19:20:00,2017-08-12T19:21:00,1932.0000000000,962.0000000000,662.0000000000,,False
claarisRtr,#clarris SERIOUSLY?! Rosie O’Donnell APOLOGIZES to Kim Jong-Un! https://t.co/aq2jZrqV5m #clariss https://t.co/1jlTy7BshJ,Unknown,English,2017-08-12T19:20:00,2017-08-12T19:23:00,1932.0000000000,962.0000000000,666.0000000000,,False
claarisRtr,#clarris TRUMP EFFECT! U.S. Corporations See Best Earnings in 13 Years! https://t.co/du9l9XC0Hj #clariss https://t.co/B13W83rf5X,Unknown,English,2017-08-12T19:20:00,2017-08-12T19:20:00,1932.0000000000,962.0000000000,663.0000000000,,False
claarisRtr,#clarris Look Which DNC “Leader” Just Got Busted ROLLING HIS EYES at a Minority https://t.co/fILM13bxsF #clariss https://t.co/GonReDIfdC,Unknown,English,2017-08-12T19:20:00,2017-08-12T19:21:00,1932.0000000000,962.0000000000,665.0000000000,,False
claarisRtr,#clarris Trump has a Surprise for China and They’re NOT Going to Like It! https://t.co/ZPwjCeu41O #clariss https://t.co/HGKDexBtis,Unknown,English,2017-08-12T19:20:00,2017-08-12T19:20:00,1932.0000000000,962.0000000000,659.0000000000,,False
claarisRtr,#clarris Allen West Can No Longer Remain Silent and UNLOADS on Colin Kaepernick! https://t.co/05qrQF9os8 #clariss https://t.co/m6itWTZHoe,Unknown,English,2017-08-12T19:20:00,2017-08-12T19:20:00,1932.0000000000,962.0000000000,661.0000000000,,False
claarisRtr,#clarris Trump Just REFUSED a Call From a World Leader He Doesn’t Respect! https://t.co/7JtoSVnCQt #clariss https://t.co/lK3YjdR66X,Unknown,English,2017-08-12T19:30:00,2017-08-12T19:30:00,1932.0000000000,962.0000000000,669.0000000000,,False
claarisRtr,#clarris Anti-Trump Republican Susan Collins Just Got Some VERY BAD NEWS! https://t.co/B8UfImK58e #clariss https://t.co/ep6HKkgdOC,Unknown,English,2017-08-12T19:30:00,2017-08-12T19:30:00,1932.0000000000,962.0000000000,670.0000000000,,False
claarisRtr,#clarris VIDEO : Bolton Declares We Can’t be HELD HOSTAGE by Threats of Nuclear Terror https://t.co/uWjHx3IvHm #clariss https://t.co/YlsJtUVlfA,Unknown,English,2017-08-12T19:30:00,2017-08-12T19:30:00,1932.0000000000,962.0000000000,671.0000000000,,False
claarisRtr,#clarris WTF?? Refugees With TB Are Interviewing at Starbucks https://t.co/nkCjwP1AST #clariss https://t.co/3MmESJjtxC,Unknown,English,2017-08-12T19:30:00,2017-08-12T19:30:00,1932.0000000000,962.0000000000,668.0000000000,,False
claarisRtr,#clarris Trump Supporters React to Chelsea Handler’s Military Coup https://t.co/QkDewVq5JZ #clariss https://t.co/QeY4ktjMiM,Unknown,English,2017-08-12T19:30:00,2017-08-12T19:30:00,1932.0000000000,962.0000000000,672.0000000000,,False
claarisRtr,#clarris Alabama Voters REJECT GOP Establishment and GO WITH TRUMP! https://t.co/dAV7OAIsQe #clariss https://t.co/rNJdEIL3Ay,Unknown,English,2017-08-12T19:30:00,2017-08-12T19:30:00,1932.0000000000,962.0000000000,667.0000000000,,False
claarisRtr,#clarris LOL : This Strategy that would DESTROY Kim Jong-un just went VIRAL! https://t.co/KQTPST0clP #clariss https://t.co/v66RsyabHb,Unknown,English,2017-08-12T21:50:00,2017-08-12T21:50:00,1932.0000000000,961.0000000000,673.0000000000,,False
claarisRtr,"#clarris BREAKING : One Dead, 19 Injured in VA, State of Emergency Declared! https://t.co/suGWrYsc1Y #clariss https://t.co/H7TqHROYhy",Unknown,English,2017-08-12T22:00:00,2017-08-12T22:00:00,1931.0000000000,961.0000000000,675.0000000000,,False
claarisRtr,#clarris Bombshell Report : Charlottesville Car Terrorist Is ANTI-TRUMP? https://t.co/CIZ9TxCggq #clariss https://t.co/OardSj6Zz2,Unknown,English,2017-08-12T22:00:00,2017-08-12T22:00:00,1932.0000000000,961.0000000000,676.0000000000,,False
claarisRtr,#clarris NBC Declares it’s their JOB to “SCARE EVERYONE TO DEATH” https://t.co/M7KQDKIrVO #clariss https://t.co/ubX0yGAYhV,Unknown,English,2017-08-12T22:00:00,2017-08-12T22:00:00,1932.0000000000,961.0000000000,674.0000000000,,False
claarisRtr,#clarris VIDEO : President Trump Reacts to Charlottesville Tragedy https://t.co/rzYCYzSizB #clariss https://t.co/TQBF3ASi5f,Unknown,English,2017-08-12T22:10:00,2017-08-12T22:10:00,1931.0000000000,961.0000000000,677.0000000000,,False
claarisRtr,#clarris Hillary Reacts to Charlottesville By Blaming “White Supremacists” https://t.co/PaZeY3e2hP #clariss https://t.co/0Bl6PNLmRK,Unknown,English,2017-08-13T00:45:00,2017-08-13T00:45:00,1929.0000000000,961.0000000000,678.0000000000,,False
claarisRtr,#clarris James Woods Reveals the One Person Happiest With Charlottesville https://t.co/mhb8hLMMrw #clariss https://t.co/JNMjvPLd8Q,Unknown,English,2017-08-13T00:50:00,2017-08-13T00:50:00,1929.0000000000,961.0000000000,679.0000000000,,False
claarisRtr,#clarris Dinesh D’Souza’s Tweet About Charlottesville is VIRAL https://t.co/9Fh0JOtxBb #clariss https://t.co/yQCuEZVWbG,Unknown,English,2017-08-13T00:55:00,2017-08-13T00:55:00,1929.0000000000,961.0000000000,681.0000000000,,False
claarisRtr,#clarris BREAKING : Charlottesville Death Count Increases https://t.co/b1Ehn3H6Cx #clariss https://t.co/TuDGPSPaXM,Unknown,English,2017-08-13T00:55:00,2017-08-13T00:56:00,1929.0000000000,961.0000000000,680.0000000000,,False
claarisRtr,#clarris VIDEO : Police Helicopter Explodes in FLAMES in Charlottesville https://t.co/g2P5qiStNT #clariss https://t.co/eJnnpNx30G,Unknown,English,2017-08-13T01:00:00,2017-08-13T01:00:00,1929.0000000000,960.0000000000,682.0000000000,,False
claarisRtr,#clarris Marine Veteran Reveals the TRUTH about the Charlottesville Tragedy https://t.co/rvI7Vfr9Gs #clariss https://t.co/YhJePzWD2p,Unknown,English,2017-08-13T01:05:00,2017-08-13T01:06:00,1929.0000000000,960.0000000000,684.0000000000,,False
claarisRtr,#clarris Milo Perfectly Explains Why the LEFT is Responsible for Charlottesville https://t.co/Jne3I6xXbK #clariss https://t.co/YVlXj3cPjc,Unknown,English,2017-08-13T01:05:00,2017-08-13T01:06:00,1929.0000000000,960.0000000000,683.0000000000,,False
claarisRtr,#clarris BREAKING : First Photo of Charlottesville Suspect Released! https://t.co/LJLnsLwrKo #clariss https://t.co/hhIITJEYPl,Unknown,English,2017-08-13T01:10:00,2017-08-13T01:10:00,1929.0000000000,960.0000000000,686.0000000000,,False
claarisRtr,#clarris BREAKING : Bombshell Twist from Reporter at the Scene of Charlottesville https://t.co/LoOeFmSSak #clariss https://t.co/EuPA9FxMpI,Unknown,English,2017-08-13T01:10:00,2017-08-13T01:10:00,1929.0000000000,960.0000000000,685.0000000000,,False
claarisRtr,#clarris Celebrities Blame Trump for the Charlottesville Attack https://t.co/SuT4SJvI9d #clariss https://t.co/uqYu6PTOD6,Unknown,English,2017-08-13T01:50:00,2017-08-13T01:50:00,1929.0000000000,961.0000000000,687.0000000000,,False
claarisRtr,#clarris Insane Dictator’s Son THREATENS to “Take the White House” from Trump https://t.co/ah2oHxzEeN #clariss https://t.co/tKB9VT9mWR,Unknown,English,2017-08-13T16:00:00,2017-08-13T16:01:00,1927.0000000000,963.0000000000,689.0000000000,,False
claarisRtr,#clarris Look Who Called for the Assassination of Trump After the Charlottesville Tragedy https://t.co/8q6Bx4q3ab #clariss https://t.co/blmUollb2V,Unknown,English,2017-08-13T16:00:00,2017-08-13T16:01:00,1927.0000000000,963.0000000000,688.0000000000,,False
claarisRtr,#clarris New Proposal Takes Care of Border Wall Funding By Punishing Sanctuary Cities https://t.co/BeQFATQkWB #clariss https://t.co/ZLBcD5uvN2,Unknown,English,2017-08-13T16:15:00,2017-08-13T16:15:00,1927.0000000000,961.0000000000,696.0000000000,,False
claarisRtr,#clarris Sean Hannity Exposes Shocking Trump Assassination Threat https://t.co/iZiim2iKWz #clariss https://t.co/cGZcdvwLiG,Unknown,English,2017-08-13T16:15:00,2017-08-13T16:16:00,1927.0000000000,961.0000000000,695.0000000000,,False
claarisRtr,#clarris CNN Makes BIG CHANGE Hoping to Change “FAKE NEWS” Reputation https://t.co/QW97VxuLGW #clariss https://t.co/lhaRGc3IGM,Unknown,English,2017-08-13T16:15:00,2017-08-13T16:15:00,1927.0000000000,961.0000000000,697.0000000000,,False
claarisRtr,#clarris What the Media Shows You vs. What Really Happened https://t.co/CAHaUVWP2p #clariss https://t.co/rCOEXTgTLo,Unknown,English,2017-08-13T16:15:00,2017-08-13T16:15:00,1927.0000000000,962.0000000000,693.0000000000,,False
claarisRtr,#clarris Photos Released of Two Cops Who Died in the Charlottesville Tragedy Aftermath https://t.co/ZWHcPAAG7M #clariss https://t.co/0bmsTWPNCQ,Unknown,English,2017-08-13T16:15:00,2017-08-13T16:15:00,1927.0000000000,961.0000000000,692.0000000000,,False
claarisRtr,"#clarris Chaos Erupts After CNN Guest Labels Bannon, Miller and Gorka as Nazis https://t.co/qiTLv4S80B #clariss https://t.co/g5jdCHOiwM",Unknown,English,2017-08-13T16:15:00,2017-08-13T16:16:00,1927.0000000000,962.0000000000,694.0000000000,,False
claarisRtr,#clarris Hillary’s Pastor Compares Hillary’s Election Loss to Jesus’ Crucifixion https://t.co/qpy19ZXxZf #clariss https://t.co/Z1OG2LHmP8,Unknown,English,2017-08-13T16:15:00,2017-08-13T16:15:00,1927.0000000000,961.0000000000,691.0000000000,,False
claarisRtr,#clarris WHOOPS! Another Obama Official Admits DEFEAT IN N. KOREA https://t.co/9RyxOPGWTt #clariss https://t.co/1VN8SUhIoz,Unknown,English,2017-08-13T16:15:00,2017-08-13T16:15:00,1927.0000000000,961.0000000000,690.0000000000,,False
claarisRtr,#clarris EERIE!!! LOOK WHOSE Birthday the Charlottesville Tragedy Occurred On! https://t.co/SJA6jDss05 #clariss https://t.co/C5vgPiVaFg,Unknown,English,2017-08-13T16:30:00,2017-08-13T16:31:00,1927.0000000000,962.0000000000,700.0000000000,,False
claarisRtr,#clarris Dinesh D’Souza Delivers Epic TRUTH BOMBS in Charlottesville Tweet Storm https://t.co/OhmvnUsucz #clariss https://t.co/0EBsuycjKg,Unknown,English,2017-08-13T16:30:00,2017-08-13T16:31:00,1927.0000000000,962.0000000000,698.0000000000,,False
claarisRtr,#clarris BAD NEWS for Al Gore – World Temp Cooler than When He Won the Nobel Prize https://t.co/mJmTScBn4B #clariss https://t.co/IrABovTkhg,Unknown,English,2017-08-13T16:30:00,2017-08-13T16:31:00,1927.0000000000,962.0000000000,702.0000000000,,False
claarisRtr,#clarris Trump’s Approval Rating LEAPS! https://t.co/eRcGPCdMaT #clariss https://t.co/abHiCCYRUc,Unknown,English,2017-08-13T16:30:00,2017-08-13T16:31:00,1927.0000000000,962.0000000000,701.0000000000,,False
claarisRtr,#clarris Obama Left Trump a WELL FUNDED NUCLEAR MESS in Iran! https://t.co/8XzO1Glwcs #clariss https://t.co/1LqtJ2Baic,Unknown,English,2017-08-13T16:30:00,2017-08-13T16:31:00,1927.0000000000,962.0000000000,703.0000000000,,False
claarisRtr,#clarris Female Reporter Punched by Antifa in Charlottesville https://t.co/doOr0Qco8p #clariss https://t.co/oKvMUfPGI4,Unknown,English,2017-08-13T16:30:00,2017-08-13T16:31:00,1927.0000000000,962.0000000000,704.0000000000,,False
claarisRtr,#clarris SHOCK VIDEO : CNN Analyst Predicts the Government Will KILL Trump https://t.co/V3xR4brYdl #clariss https://t.co/OluRjRrd0Y,Unknown,English,2017-08-13T16:30:00,2017-08-13T16:31:00,1927.0000000000,962.0000000000,699.0000000000,,False
claarisRtr,#clarris New Drone Aerial Footage of Charlottesville Car Plow https://t.co/4gidmMgGpz #clariss https://t.co/34jdSke4lE,Unknown,English,2017-08-13T16:31:00,2017-08-13T16:31:00,1927.0000000000,962.0000000000,705.0000000000,,False
claarisRtr,#clarris North Carolina Allows Vehicles to Plow Through Protesters Blocking the Streets https://t.co/gOsf8ttOCY #clariss https://t.co/mVoVgl5MzJ,Unknown,English,2017-08-13T16:46:00,2017-08-13T16:46:00,1927.0000000000,961.0000000000,706.0000000000,,False
claarisRtr,#clarris GRAPHIC VIDEO : Did ANTIFA Violence Cause the Tragedy at #Charlottesville? https://t.co/cljh6X4dRW #clariss https://t.co/REYKh98Vtc,Unknown,English,2017-08-13T16:46:00,2017-08-13T16:46:00,1927.0000000000,961.0000000000,707.0000000000,,False
claarisRtr,"#clarris MSNBC Lies, Claims Sebastian Gorka Wears a “NAZI” Pin https://t.co/vBB98Hx68S #clariss https://t.co/WMB3MHETyf",Unknown,English,2017-08-13T16:46:00,2017-08-13T16:46:00,1927.0000000000,961.0000000000,708.0000000000,,False
claarisRtr,#clarris Liberal “News” Outlet Sides With North Korea Over Trump https://t.co/wkSxJP7i1O #clariss https://t.co/YJSVHicabx,Unknown,English,2017-08-13T17:00:00,2017-08-13T17:00:00,1927.0000000000,961.0000000000,711.0000000000,,False
claarisRtr,#clarris Fauxcahontas Has a MASSIVE Temper Tantrum Over Trump’s Wall https://t.co/nZoy9FOuXa #clariss https://t.co/aBSE4DDP33,Unknown,English,2017-08-13T17:00:00,2017-08-13T17:00:00,1927.0000000000,961.0000000000,717.0000000000,,False
claarisRtr,#clarris Could a Pardon Be Coming Soon for Sheriff Arpaio? https://t.co/nlJBEWbVqv #clariss https://t.co/wIGTmEP0DJ,Unknown,English,2017-08-13T17:00:00,2017-08-13T17:01:00,1927.0000000000,961.0000000000,720.0000000000,,False
claarisRtr,#clarris SHOCK VIDEO : Charlottesville Man Has Head Busted Open By ANTIFA https://t.co/fqxNUiaO5L #clariss https://t.co/WltUR8EHcx,Unknown,English,2017-08-13T17:00:00,2017-08-13T17:01:00,1927.0000000000,961.0000000000,714.0000000000,,False
claarisRtr,#clarris VIDEO : Keith Ellison “Not on the Side of America” in N. Korea Conflict https://t.co/vYm3vOxZwn #clariss https://t.co/16FP2CQmGZ,Unknown,English,2017-08-13T17:00:00,2017-08-13T17:01:00,1927.0000000000,961.0000000000,715.0000000000,,False
claarisRtr,#clarris Why Hasn’t Chelsea Handler Moved to Canada By Now? https://t.co/DyhRGg9NUG #clariss https://t.co/aabRFtTYuS,Unknown,English,2017-08-13T17:00:00,2017-08-13T17:00:00,1927.0000000000,961.0000000000,710.0000000000,,False
claarisRtr,#clarris ANOTHER Enemy Builds Nuclear Arsenal While Chanting “Death to America” https://t.co/uuE1BylIeN #clariss https://t.co/jd0HyIuVQt,Unknown,English,2017-08-13T17:00:00,2017-08-13T17:00:00,1927.0000000000,961.0000000000,712.0000000000,,False
claarisRtr,#clarris VA Gov. Terry McAuliffe REFUSES to Condemn Leftist Violence https://t.co/LtkrpmD4Zv #clariss https://t.co/gIz86XsrZ6,Unknown,English,2017-08-13T17:00:00,2017-08-13T17:01:00,1927.0000000000,961.0000000000,718.0000000000,,False
