author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
amyyslegentr,RT MattWalshBlog: Trump: it's a slippery slope to tear down Confederate monuments.  Clueless conservatives: that's… https://t.co/25gqcW8k9N,Unknown,English,2017-08-18T10:30:00,2017-08-18T10:30:00,1010.0000000000,114.0000000000,1325.0000000000,,False
amyyslegentr,RT bfraser747: 🚨🚨MUST WATCH  Best interview I've seen on the attacks Trump over #Charlottesville with JessieJaneDu… https://t.co/5QYbfs6GWM,Unknown,English,2017-08-18T10:30:00,2017-08-18T10:30:00,1010.0000000000,114.0000000000,1326.0000000000,,False
amyyslegentr,"FYI, antifa groups have been ordering up as many rally tickets as they can get in AZ, they are hoping to keep the arena empty.",Unknown,English,2017-08-18T10:35:00,2017-08-18T10:35:00,1010.0000000000,115.0000000000,1327.0000000000,,False
amyyslegentr,SarahJRossiter2 The think empty seats will hurt trumps feelings.,Unknown,English,2017-08-18T10:40:00,2017-08-18T10:40:00,1010.0000000000,115.0000000000,1329.0000000000,,False
amyyslegentr,ashleighthelion A black david duke in spandex...smh.,Unknown,English,2017-08-18T10:40:00,2017-08-18T10:40:00,1010.0000000000,115.0000000000,1328.0000000000,,False
amyyslegentr,KTHopkins LeanneWood Is islamic terrorism considered right wing over there?,Unknown,English,2017-08-18T10:45:00,2017-08-18T10:45:00,1010.0000000000,115.0000000000,1330.0000000000,,False
amyyslegentr,"RT KatrinaPierson: If you think that realDonaldTrump could have said ANYTHING to change/mitigate this fallout, u haven't been paying attent…",Unknown,English,2017-08-18T10:50:00,2017-08-18T10:51:00,1010.0000000000,115.0000000000,1331.0000000000,,False
amyyslegentr,RT ltapoll: Do you think the events in #Charlottesville were engineered by Dem Gov. Terry McAuliffe?  Retweet for best results,Unknown,English,2017-08-18T11:15:00,2017-08-18T11:15:00,1010.0000000000,115.0000000000,1332.0000000000,,False
amyyslegentr,RT ScottBaio: Definition of #AltLeft: Twitter now encouraging Pres realDonaldTrump's assassination. No major Democrat has denounced this.  …,Unknown,English,2017-08-18T11:20:00,2017-08-18T11:20:00,1010.0000000000,115.0000000000,1333.0000000000,,False
amyyslegentr,WeWuzMetokur DaldorenGaming After that shocking video yesterday its a wonder they still exist at all.,Unknown,English,2017-08-18T11:20:00,2017-08-18T11:20:00,1010.0000000000,115.0000000000,1334.0000000000,,False
amyyslegentr,"RT RepStevenSmith: Yay #WeekendUpdate!  No, sorry, you need to see the truth about the LIES CNN is pushing, callin… https://t.co/qpbZPuvHrY",Unknown,English,2017-08-18T11:30:00,2017-08-18T11:31:00,1010.0000000000,116.0000000000,1335.0000000000,,False
amyyslegentr,"SubBeck RaheemKassam bbcpress The alt-right in the beginning wasnt what it is now, its been co-opted by the nazis with the medias help.",Unknown,English,2017-08-18T11:35:00,2017-08-18T11:35:00,1010.0000000000,116.0000000000,1336.0000000000,,False
amyyslegentr,hughhewitt realDonaldTrump MSNBC CillizzaCNN ealDonaldTrump I usually think you suck but this TL is exactly right.,Unknown,English,2017-08-18T11:40:00,2017-08-18T11:42:00,1010.0000000000,116.0000000000,1337.0000000000,,False
amyyslegentr,gshelley13 GoodBaiGamer OregonGun piersmorgan Are you saying it has no effect on crime?,Unknown,English,2017-08-18T11:45:00,2017-08-18T11:46:00,1010.0000000000,116.0000000000,1339.0000000000,,False
amyyslegentr,BeanfromPa CNN has been dog whistling to antifa and BLM for 3 years now.,Unknown,English,2017-08-18T11:45:00,2017-08-18T11:46:00,1010.0000000000,116.0000000000,1338.0000000000,,False
amyyslegentr,"RT RhysJenkins89: Utterly brilliant from spikedonline's Brendan O'Neill. Incisive and acerbic, there is no better … https://t.co/wGFiC3SwKn",Unknown,English,2017-08-18T12:20:00,2017-08-18T12:20:00,1010.0000000000,116.0000000000,1341.0000000000,,False
amyyslegentr,RT Rambobiggs: ANTIFA Member in DC says he understands Americans Rights to Free Speech but will still meet them wi… https://t.co/1rouSlMOn0,Unknown,English,2017-08-18T12:25:00,2017-08-18T12:25:00,1010.0000000000,116.0000000000,1342.0000000000,,False
amyyslegentr,"MariaChappelleN You need to resign. Respect is earned, it isnt handed out by skin color.",Unknown,English,2017-08-18T12:30:00,2017-08-18T12:31:00,1010.0000000000,116.0000000000,1345.0000000000,,False
amyyslegentr,RT AndyHortin: .Nigel_Farage: Known terror suspects can jump from country to country undetected because we don't h… https://t.co/mw2KhCArPh,Unknown,English,2017-08-18T12:30:00,2017-08-18T12:30:00,1010.0000000000,116.0000000000,1346.0000000000,,False
amyyslegentr,"RT oliverbcampbell: ""B-but they're fighting Nazis, they're the good guys!""  Actually, no. They're trying to litera… https://t.co/BKHOAupbqu",Unknown,English,2017-08-18T12:40:00,2017-08-18T12:40:00,1010.0000000000,116.0000000000,1348.0000000000,,False
amyyslegentr,theslumflower White people made it so you could hate on them right here on the internet.,Unknown,English,2017-08-18T12:40:00,2017-08-18T12:40:00,1010.0000000000,116.0000000000,1347.0000000000,,False
amyyslegentr,"RT TheLeftIsRacist: I Voted For Trump bc we're MAKING AMERICA GREAT AGAIN! No more losing for me, only WINNING! Th… https://t.co/xVbClNEQ5p",Unknown,English,2017-08-18T13:06:00,2017-08-18T13:06:00,1010.0000000000,116.0000000000,1349.0000000000,,False
amyyslegentr,"RT kev4congress: Help me support the President. Follow me, Kev4Congress, and help take D.C. back for the people. https://t.co/HTTekMJt6A",Unknown,English,2017-08-18T14:46:00,2017-08-18T14:46:00,1009.0000000000,126.0000000000,1351.0000000000,,False
amyyslegentr,"Federalist_10 dmartosko 42% today, id say that superman-ish considering all the media has been on attack 24/7",Unknown,English,2017-08-18T14:55:00,2017-08-18T14:55:00,1009.0000000000,128.0000000000,1352.0000000000,,False
amyyslegentr,marcorubio Perhaps you missed this? What do you want him to do? Get on his knees and bow to the media? https://t.co/otN1pCJdb3,Unknown,English,2017-08-18T15:05:00,2017-08-18T15:05:00,1009.0000000000,128.0000000000,1354.0000000000,,False
amyyslegentr,"RT blondieeuphoria: Can you believe twitter lets the hashtag ""black power"" trend &amp; if it were ""white power"" there would be an uproar,yet WE…",Unknown,English,2017-08-18T15:05:00,2017-08-18T15:05:00,1009.0000000000,128.0000000000,1356.0000000000,,False
amyyslegentr,"RT va_shiva: Oh, and let's not forget that White Supremacist Joe Biden who said that Obama was the ""first"" ""clean"" and ""articulate"" black m…",Unknown,English,2017-08-18T15:05:00,2017-08-18T15:05:00,1009.0000000000,128.0000000000,1355.0000000000,,False
amyyslegentr,kalpenn realDonaldTrump PCAH_gov Weinsteinlaw IvankaTrump eortner What does Trump have to do? Bow to the medi… https://t.co/XlV7RPBGBB,Unknown,English,2017-08-18T15:20:00,2017-08-18T15:21:00,1009.0000000000,129.0000000000,1360.0000000000,,False
amyyslegentr,"JBoy_32 blondieeuphoria Hmm 600,000 of our ancestors died fighting for your right to post pics on your twitter feed.",Unknown,English,2017-08-18T15:20:00,2017-08-18T15:20:00,1009.0000000000,129.0000000000,1357.0000000000,,False
amyyslegentr,RT RobertJohnDavi: My response to wolfblitzer cnn for misleading #AMERICA https://t.co/YytqHOKPtx,Unknown,English,2017-08-18T15:20:00,2017-08-18T15:20:00,1009.0000000000,129.0000000000,1358.0000000000,,False
amyyslegentr,RobertJohnDavi MrsMalindo wolfblitzer CNN Thats how i feel every single time i watch cnn.,Unknown,English,2017-08-18T15:20:00,2017-08-18T15:20:00,1009.0000000000,129.0000000000,1359.0000000000,,False
amyyslegentr,"JBoy_32 blondieeuphoria There is no longer a real KKK, just 12 dems in clown costumes to make blacks think they are in danger.",Unknown,English,2017-08-18T15:35:00,2017-08-18T15:36:00,1009.0000000000,131.0000000000,1362.0000000000,,False
amyyslegentr,"KeithOlbermann Wow, olbermann has went full retard.",Unknown,English,2017-08-18T15:35:00,2017-08-18T15:35:00,1009.0000000000,131.0000000000,1361.0000000000,,False
amyyslegentr,hardcore_hank MariaChappelleN Do you realize how ignorant your tweet was? Seriously.,Unknown,English,2017-08-18T15:35:00,2017-08-18T15:36:00,1009.0000000000,131.0000000000,1364.0000000000,,False
amyyslegentr,TUSK81 Communists like you suck.,Unknown,English,2017-08-18T15:51:00,2017-08-18T15:51:00,1009.0000000000,134.0000000000,1367.0000000000,,False
amyyslegentr,BasedMonitored MRDEWYFB God help any guy if i ever see them do that.,Unknown,English,2017-08-18T15:51:00,2017-08-18T15:51:00,1009.0000000000,134.0000000000,1365.0000000000,,False
