author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
arieensLpe,"Don't Tell Liberals! Trump Is Going Be President Till 2024, And You're only 7 Months In😂😂 #Trump2020 #ImpeachTrump https://t.co/rX3lBdgrxA",Unknown,English,2017-08-15T23:33:00,2017-08-15T23:33:00,36.0000000000,6.0000000000,639.0000000000,,False
arieensLpe,"Don't Tell Liberals! Trump Is Going Be President Till 2024, And You're only 7 Months In😂😂 #Trump2020 #ImpeachTrump https://t.co/rX3lBdgrxA",Unknown,English,2017-08-15T23:33:00,2017-08-15T23:33:00,36.0000000000,6.0000000000,639.0000000000,,False
arieensLpe,"RT Mrsmmtbeauty: We're all use to feckless liberal kiss up Republicans cowering in the corner, when attacked! Not this time, POTUS will fig…",Unknown,English,2017-08-16T00:08:00,2017-08-16T00:08:00,36.0000000000,6.0000000000,641.0000000000,,False
arieensLpe,"President Trump: ""Both sides are to blame in Charlottesville"" // Don Lemon Freaks Outs Defends ""Alt-Left"" Domestic… https://t.co/7i9ZjZJl0L",Unknown,English,2017-08-16T00:08:00,2017-08-16T00:08:00,36.0000000000,6.0000000000,640.0000000000,,False
arieensLpe,"President Trump: ""Both sides are to blame in Charlottesville"" // Don Lemon Freaks Outs Defends ""Alt-Left"" Domestic… https://t.co/7i9ZjZJl0L",Unknown,English,2017-08-16T00:08:00,2017-08-16T00:08:00,36.0000000000,6.0000000000,640.0000000000,,False
arieensLpe,"RT Mrsmmtbeauty: We're all use to feckless liberal kiss up Republicans cowering in the corner, when attacked! Not this time, POTUS will fig…",Unknown,English,2017-08-16T00:08:00,2017-08-16T00:08:00,36.0000000000,6.0000000000,641.0000000000,,False
arieensLpe,"RT mikandynothem: Liberals crying over President using terms like ""alt left"" &amp; ""both sides"" and wanting to #Impeac… https://t.co/FV9WnexbV7",Unknown,English,2017-08-16T00:18:00,2017-08-16T00:19:00,36.0000000000,6.0000000000,643.0000000000,,False
arieensLpe,RT Patrici15767099: Praise God for true Pastors &amp; Christian leaders that call out lies regardless of skin color. https://t.co/1n4ol4cmRp,Unknown,English,2017-08-16T00:18:00,2017-08-16T00:19:00,36.0000000000,6.0000000000,642.0000000000,,False
arieensLpe,"RT mikandynothem: Liberals crying over President using terms like ""alt left"" &amp; ""both sides"" and wanting to #Impeac… https://t.co/FV9WnexbV7",Unknown,English,2017-08-16T00:18:00,2017-08-16T00:19:00,36.0000000000,6.0000000000,643.0000000000,,False
arieensLpe,RT Patrici15767099: Praise God for true Pastors &amp; Christian leaders that call out lies regardless of skin color. https://t.co/1n4ol4cmRp,Unknown,English,2017-08-16T00:18:00,2017-08-16T00:19:00,36.0000000000,6.0000000000,642.0000000000,,False
arieensLpe,RT passionatechica: This is the President WE voted for! Thank you sir for standing up for truth and being a real l… https://t.co/E4FwagdQEs,Unknown,English,2017-08-16T00:23:00,2017-08-16T00:23:00,36.0000000000,6.0000000000,644.0000000000,,False
arieensLpe,RT passionatechica: This is the President WE voted for! Thank you sir for standing up for truth and being a real l… https://t.co/E4FwagdQEs,Unknown,English,2017-08-16T00:23:00,2017-08-16T00:23:00,36.0000000000,6.0000000000,644.0000000000,,False
arieensLpe,"RT AmericanMex067: Sorry folks, the white supremacist narrative won't stick to POTUS. Failed once already. Fail ag… https://t.co/OtiuOvTnxg",Unknown,English,2017-08-16T00:23:00,2017-08-16T00:23:00,36.0000000000,6.0000000000,645.0000000000,,False
arieensLpe,"RT AmericanMex067: Sorry folks, the white supremacist narrative won't stick to POTUS. Failed once already. Fail ag… https://t.co/OtiuOvTnxg",Unknown,English,2017-08-16T00:23:00,2017-08-16T00:23:00,36.0000000000,6.0000000000,645.0000000000,,False
arieensLpe,"President Trump NEVER been called a RACIST until he ran for public office, // Nice Try Fake News Media! (By… https://t.co/wKuXzGcCxp",Unknown,English,2017-08-16T00:33:00,2017-08-16T00:33:00,36.0000000000,6.0000000000,646.0000000000,,False
arieensLpe,"President Trump NEVER been called a RACIST until he ran for public office, // Nice Try Fake News Media! (By… https://t.co/wKuXzGcCxp",Unknown,English,2017-08-16T00:33:00,2017-08-16T00:33:00,36.0000000000,6.0000000000,646.0000000000,,False
arieensLpe,RT AngeloRayGomez: Is it President Trump's fault for a rise of radicalism in the US? NO. NOT EVEN CLOSE. We must c… https://t.co/e7KZnoWUFS,Unknown,English,2017-08-16T00:38:00,2017-08-16T00:38:00,36.0000000000,6.0000000000,647.0000000000,,False
arieensLpe,RT AngeloRayGomez: Is it President Trump's fault for a rise of radicalism in the US? NO. NOT EVEN CLOSE. We must c… https://t.co/e7KZnoWUFS,Unknown,English,2017-08-16T00:38:00,2017-08-16T00:38:00,36.0000000000,6.0000000000,647.0000000000,,False
arieensLpe,Jesse Jackson Praised Trump in 1999 for LIFETIME of helping African American Community // Nice Try Fake News Media… https://t.co/XxdKRsGVIM,Unknown,English,2017-08-16T00:48:00,2017-08-16T00:48:00,36.0000000000,6.0000000000,648.0000000000,,False
arieensLpe,Jesse Jackson Praised Trump in 1999 for LIFETIME of helping African American Community // Nice Try Fake News Media… https://t.co/XxdKRsGVIM,Unknown,English,2017-08-16T00:48:00,2017-08-16T00:48:00,36.0000000000,6.0000000000,648.0000000000,,False
arieensLpe,RT Brownfractals: immigrant4trump ananavarro Thanks for reminding us Mark who are those who truly are united in th… https://t.co/7GMFnr8HZt,Unknown,English,2017-08-16T01:08:00,2017-08-16T01:08:00,36.0000000000,6.0000000000,649.0000000000,,False
arieensLpe,RT Brownfractals: immigrant4trump ananavarro Thanks for reminding us Mark who are those who truly are united in th… https://t.co/7GMFnr8HZt,Unknown,English,2017-08-16T01:08:00,2017-08-16T01:08:00,36.0000000000,6.0000000000,649.0000000000,,False
arieensLpe,"Trump: ""We all live under the same laws, we all salute the same great flag &amp; we are all made by the same Almighty … https://t.co/a7WLqW8ksU",Unknown,English,2017-08-16T01:18:00,2017-08-16T01:18:00,36.0000000000,6.0000000000,650.0000000000,,False
arieensLpe,"Trump: ""We all live under the same laws, we all salute the same great flag &amp; we are all made by the same Almighty … https://t.co/a7WLqW8ksU",Unknown,English,2017-08-16T01:18:00,2017-08-16T01:18:00,36.0000000000,6.0000000000,650.0000000000,,False
arieensLpe,"RT MarkDice: When #ImpeachTrump is the top trend on Twitter, you know Trump is doing the right thing for America, and that liberals just ha…",Unknown,English,2017-08-16T01:23:00,2017-08-16T01:23:00,36.0000000000,6.0000000000,652.0000000000,,False
arieensLpe,RT SandraTXAS: Heather Heyer mother thanks Trump for 'denouncing those who promote violence 🕯️  We will not #Impea… https://t.co/lcRgYscocZ,Unknown,English,2017-08-16T01:23:00,2017-08-16T01:23:00,36.0000000000,6.0000000000,651.0000000000,,False
arieensLpe,RT SandraTXAS: Heather Heyer mother thanks Trump for 'denouncing those who promote violence 🕯️  We will not #Impea… https://t.co/lcRgYscocZ,Unknown,English,2017-08-16T01:23:00,2017-08-16T01:23:00,36.0000000000,6.0000000000,651.0000000000,,False
arieensLpe,"RT MarkDice: When #ImpeachTrump is the top trend on Twitter, you know Trump is doing the right thing for America, and that liberals just ha…",Unknown,English,2017-08-16T01:23:00,2017-08-16T01:23:00,36.0000000000,6.0000000000,652.0000000000,,False
arieensLpe,#laup BREAKING : Look Which Dem Politician Just Got ARRESTED! https://t.co/6mEjNhPj2o https://t.co/CP2OxbZgYO,Unknown,English,2017-08-16T01:25:00,2017-08-16T01:25:00,36.0000000000,6.0000000000,653.0000000000,,False
arieensLpe,#laup BREAKING : Look Which Dem Politician Just Got ARRESTED! https://t.co/6mEjNhPj2o https://t.co/CP2OxbZgYO,Unknown,English,2017-08-16T01:25:00,2017-08-16T01:25:00,36.0000000000,6.0000000000,653.0000000000,,False
arieensLpe,#laup CNN Race Baiting Pundit Accuses Trump of Being a White Supremacist https://t.co/qrGuCMHFn9 https://t.co/Z1UYSThHnP,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,656.0000000000,,False
arieensLpe,#laup Look What We Found Out About Trump-Hater Chelsea Handler’s Past https://t.co/H0cvGjLVBK https://t.co/ZkvgGBHV5K,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,662.0000000000,,False
arieensLpe,#laup NEW POLL Shows Trump Economy BOOMING! https://t.co/qOnV7tA58A https://t.co/5amnhm06ln,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,661.0000000000,,False
arieensLpe,"#laup Anti-American DEMS Call for Firing of Bannon, Miller, and Gorka https://t.co/oXMz5iXlD5 https://t.co/0N9VAhaMum",Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,655.0000000000,,False
arieensLpe,#laup TERRIBLE NEWS for Leftists Who Took Down the Historic Statue in Durham! https://t.co/8RIZibYScM https://t.co/ik8TwInUYr,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,660.0000000000,,False
arieensLpe,#laup Look What the FAKE NEWS Media is IGNORING Today https://t.co/y5GqOL2YnX https://t.co/pxNXGWLQdi,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:41:00,36.0000000000,6.0000000000,654.0000000000,,False
arieensLpe,#laup CNN Race Baiting Pundit Accuses Trump of Being a White Supremacist https://t.co/qrGuCMHFn9 https://t.co/Z1UYSThHnP,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,656.0000000000,,False
arieensLpe,#laup Look What We Found Out About Trump-Hater Chelsea Handler’s Past https://t.co/H0cvGjLVBK https://t.co/ZkvgGBHV5K,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,662.0000000000,,False
arieensLpe,#laup Look What the FAKE NEWS Media is IGNORING Today https://t.co/y5GqOL2YnX https://t.co/pxNXGWLQdi,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:41:00,36.0000000000,6.0000000000,654.0000000000,,False
arieensLpe,"#laup Anti-American DEMS Call for Firing of Bannon, Miller, and Gorka https://t.co/oXMz5iXlD5 https://t.co/0N9VAhaMum",Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,655.0000000000,,False
arieensLpe,#laup TERRIBLE NEWS for Leftists Who Took Down the Historic Statue in Durham! https://t.co/8RIZibYScM https://t.co/ik8TwInUYr,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,660.0000000000,,False
arieensLpe,#laup Look What Nutty Pelosi Just DEMANDED that Trump Do https://t.co/4LV5VPQrK9 https://t.co/4hRWpI6klX,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:41:00,36.0000000000,6.0000000000,659.0000000000,,False
arieensLpe,#laup Look Which A-List Celebrity Just Took a Stand For Trump https://t.co/RiKBSOrp3I https://t.co/k4wsteG0oK,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,658.0000000000,,False
arieensLpe,#laup NEW POLL Shows Trump Economy BOOMING! https://t.co/qOnV7tA58A https://t.co/5amnhm06ln,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,661.0000000000,,False
arieensLpe,#laup BLM Co-Founder BUSTED Telling an OUTRIGHT LIE! https://t.co/ese1DYCtPs https://t.co/rxzM3pJMsF,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,657.0000000000,,False
arieensLpe,#laup Look Which A-List Celebrity Just Took a Stand For Trump https://t.co/RiKBSOrp3I https://t.co/k4wsteG0oK,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,658.0000000000,,False
arieensLpe,#laup Look What Nutty Pelosi Just DEMANDED that Trump Do https://t.co/4LV5VPQrK9 https://t.co/4hRWpI6klX,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:41:00,36.0000000000,6.0000000000,659.0000000000,,False
arieensLpe,#laup BLM Co-Founder BUSTED Telling an OUTRIGHT LIE! https://t.co/ese1DYCtPs https://t.co/rxzM3pJMsF,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,36.0000000000,6.0000000000,657.0000000000,,False
arieensLpe,"RT Patrici15767099: If we're going to tear down racist statues, let's include Democrat Senator (Hillary Clinton's … https://t.co/Qx7kFeCGGE",Unknown,English,2017-08-16T01:48:00,2017-08-16T01:48:00,36.0000000000,6.0000000000,663.0000000000,,False
arieensLpe,"RT Patrici15767099: If we're going to tear down racist statues, let's include Democrat Senator (Hillary Clinton's … https://t.co/Qx7kFeCGGE",Unknown,English,2017-08-16T01:48:00,2017-08-16T01:48:00,36.0000000000,6.0000000000,663.0000000000,,False
arieensLpe,ladygaga realDonaldTrump POTUS https://t.co/9LAamexLnI,Unknown,English,2017-08-16T01:58:00,2017-08-16T01:58:00,36.0000000000,6.0000000000,664.0000000000,Q,True
arieensLpe,ladygaga realDonaldTrump POTUS https://t.co/9LAamexLnI,Unknown,English,2017-08-16T01:58:00,2017-08-16T01:58:00,36.0000000000,6.0000000000,664.0000000000,Q,True
arieensLpe,ladygaga realDonaldTrump POTUS  https://t.co/t0b3CIFokN,Unknown,English,2017-08-16T02:03:00,2017-08-16T02:04:00,36.0000000000,6.0000000000,665.0000000000,,False
arieensLpe,ladygaga realDonaldTrump POTUS  https://t.co/t0b3CIFokN,Unknown,English,2017-08-16T02:03:00,2017-08-16T02:04:00,36.0000000000,6.0000000000,665.0000000000,,False
arieensLpe,RT pastormarkburns: If POTUS DISAVOW #WhiteSupremacists he Must DISAVOW #Antifa. BOTH are Violent &amp; Dangerous. #Ch… https://t.co/D2TuAaqgWZ,Unknown,English,2017-08-16T02:03:00,2017-08-16T02:03:00,36.0000000000,6.0000000000,666.0000000000,,False
arieensLpe,RT pastormarkburns: If POTUS DISAVOW #WhiteSupremacists he Must DISAVOW #Antifa. BOTH are Violent &amp; Dangerous. #Ch… https://t.co/D2TuAaqgWZ,Unknown,English,2017-08-16T02:03:00,2017-08-16T02:03:00,36.0000000000,6.0000000000,666.0000000000,,False
arieensLpe,RT SoCal4Trump: MittRomney The fact that you view Antifa as moral and acceptable is beyond disgusting. No wonder y… https://t.co/mEsY6z15ET,Unknown,English,2017-08-16T02:33:00,2017-08-16T02:34:00,36.0000000000,6.0000000000,667.0000000000,,False
arieensLpe,RT SoCal4Trump: MittRomney The fact that you view Antifa as moral and acceptable is beyond disgusting. No wonder y… https://t.co/mEsY6z15ET,Unknown,English,2017-08-16T02:33:00,2017-08-16T02:34:00,36.0000000000,6.0000000000,667.0000000000,,False
arieensLpe,#laup BREAKING VIDEO! She’s Been ARRESTED! https://t.co/Z37OFx9kZl https://t.co/CQwGMBpCTF,Unknown,English,2017-08-16T02:40:00,2017-08-16T02:40:00,36.0000000000,6.0000000000,668.0000000000,,False
arieensLpe,#laup BREAKING VIDEO! She’s Been ARRESTED! https://t.co/Z37OFx9kZl https://t.co/CQwGMBpCTF,Unknown,English,2017-08-16T02:40:00,2017-08-16T02:40:00,36.0000000000,6.0000000000,668.0000000000,,False
arieensLpe,KingJames https://t.co/Ignn0O7FaL,Unknown,English,2017-08-16T02:43:00,2017-08-16T02:44:00,36.0000000000,6.0000000000,670.0000000000,Q,True
arieensLpe,KingJames https://t.co/9LAamexLnI,Unknown,English,2017-08-16T02:43:00,2017-08-16T02:43:00,36.0000000000,6.0000000000,671.0000000000,Q,True
arieensLpe,KingJames https://t.co/9LAamexLnI,Unknown,English,2017-08-16T02:43:00,2017-08-16T02:43:00,36.0000000000,6.0000000000,671.0000000000,Q,True
arieensLpe,KingJames https://t.co/Ignn0O7FaL,Unknown,English,2017-08-16T02:43:00,2017-08-16T02:44:00,36.0000000000,6.0000000000,670.0000000000,Q,True
arieensLpe,"RT RealJamesWoods: Before the #liberals find a reason to deface, destroy or degrade this one, I thought some of yo… https://t.co/quHMFRKaH4",Unknown,English,2017-08-16T02:48:00,2017-08-16T02:49:00,36.0000000000,6.0000000000,673.0000000000,,False
arieensLpe,"RT RealJamesWoods: Before the #liberals find a reason to deface, destroy or degrade this one, I thought some of yo… https://t.co/quHMFRKaH4",Unknown,English,2017-08-16T02:48:00,2017-08-16T02:49:00,36.0000000000,6.0000000000,673.0000000000,,False
arieensLpe,"""It was not Trump's policies that led 4,000 people to get shot in Chicago last year."" newtgingrich #ImpeachTrump https://t.co/qY0aELi1cD",Unknown,English,2017-08-16T02:48:00,2017-08-16T02:48:00,36.0000000000,6.0000000000,672.0000000000,,False
arieensLpe,"""It was not Trump's policies that led 4,000 people to get shot in Chicago last year."" newtgingrich #ImpeachTrump https://t.co/qY0aELi1cD",Unknown,English,2017-08-16T02:48:00,2017-08-16T02:48:00,36.0000000000,6.0000000000,672.0000000000,,False
arieensLpe,"Liberals: ""We Have To #ImpeachTrump, Now!"" Me: ""You Idiots, GOP Control House, Senate, Presidency, Next 8 Years of… https://t.co/kVRopLKPmU",Unknown,English,2017-08-16T03:18:00,2017-08-16T03:18:00,36.0000000000,6.0000000000,674.0000000000,,False
arieensLpe,"Liberals: ""We Have To #ImpeachTrump, Now!"" Me: ""You Idiots, GOP Control House, Senate, Presidency, Next 8 Years of… https://t.co/kVRopLKPmU",Unknown,English,2017-08-16T03:18:00,2017-08-16T03:18:00,36.0000000000,6.0000000000,674.0000000000,,False
arieensLpe,"RT terrymendozer: #ImpeachTrump  You can't impeach a president for telling the truth   The ""alt-left"" needed to be… https://t.co/TN2le4v1tx",Unknown,English,2017-08-16T03:29:00,2017-08-16T03:30:00,36.0000000000,6.0000000000,677.0000000000,,False
arieensLpe,RT AmericanMex067: Libs and Dems don't have anything left. #ImpeachTrump? Hilarious! Last President impeached was a Democrat. Not happening…,Unknown,English,2017-08-16T03:29:00,2017-08-16T03:30:00,36.0000000000,6.0000000000,678.0000000000,,False
arieensLpe,RT sweetatertot2: Antifa has been beating up conservatives while the media looks the other way. Trump calls out bo… https://t.co/AuyBDRnmoC,Unknown,English,2017-08-16T03:29:00,2017-08-16T03:30:00,36.0000000000,6.0000000000,676.0000000000,,False
arieensLpe,"RT mikandynothem: Huh...where have I seen liberals having a complete meltdown like this before? Oh, yeah! When Tru… https://t.co/6ifLC2ryCe",Unknown,English,2017-08-16T03:29:00,2017-08-16T03:30:00,36.0000000000,6.0000000000,675.0000000000,,False
arieensLpe,RT sweetatertot2: Antifa has been beating up conservatives while the media looks the other way. Trump calls out bo… https://t.co/AuyBDRnmoC,Unknown,English,2017-08-16T03:29:00,2017-08-16T03:30:00,36.0000000000,6.0000000000,676.0000000000,,False
arieensLpe,RT AmericanMex067: Libs and Dems don't have anything left. #ImpeachTrump? Hilarious! Last President impeached was a Democrat. Not happening…,Unknown,English,2017-08-16T03:29:00,2017-08-16T03:30:00,36.0000000000,6.0000000000,678.0000000000,,False
arieensLpe,RT immigrant4trump: Jesse Jackson Praised Trump in 1999 for LIFETIME of helping African American Community // Nice… https://t.co/XxdKRsGVIM,Unknown,English,2017-08-16T03:29:00,2017-08-16T03:29:00,36.0000000000,6.0000000000,679.0000000000,,False
