author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
ElPasoTopNews,Providence Neonatal ICU has top care designation https://t.co/AG0CsPj4qE https://t.co/V1wCJqb0oh,United States,English,2017-04-18T20:03:00,2017-04-18T20:04:00,7142.0000000000,15243.0000000000,4418.0000000000,,False
ElPasoTopNews,El Paso man arrested on crystal meth charge https://t.co/Ee80taJyz8 https://t.co/mgjjbPGAsP,United States,English,2017-04-18T21:03:00,2017-04-18T21:03:00,7142.0000000000,15244.0000000000,4419.0000000000,,False
ElPasoTopNews,U.S. carrier not near North Korea after all https://t.co/Fo9qe7hKfv https://t.co/BsAJklq7h2,United States,English,2017-04-18T22:03:00,2017-04-18T22:04:00,7140.0000000000,15242.0000000000,4420.0000000000,,False
ElPasoTopNews,Council approves incentives for convention hotel https://t.co/eiLvHji11F https://t.co/BDpZx3xE5M,United States,English,2017-04-18T23:03:00,2017-04-18T23:03:00,7140.0000000000,15243.0000000000,4421.0000000000,,False
ElPasoTopNews,"Attorney general, Homeland chief to visit El Paso https://t.co/l13YBaMWxA https://t.co/hi3X1z9Vbk",United States,English,2017-04-19T00:03:00,2017-04-19T00:03:00,7139.0000000000,15241.0000000000,4422.0000000000,,False
ElPasoTopNews,Council OKs special election to replace Niland https://t.co/wRVThrCyn8 https://t.co/EVDCWH1bL5,United States,English,2017-04-19T01:03:00,2017-04-19T01:03:00,7139.0000000000,15241.0000000000,4423.0000000000,,False
ElPasoTopNews,"Police: Man kills 3 in Fresno, posted disdain for whites on Facebook https://t.co/Bh0ZMPft3w https://t.co/RqqAF9ehM7",United States,English,2017-04-19T03:03:00,2017-04-19T03:03:00,7139.0000000000,15240.0000000000,4424.0000000000,,False
ElPasoTopNews,Watch all 8 mayoral candidates debate https://t.co/0EJyFk3ipT https://t.co/dI3YnzuXQv,United States,English,2017-04-19T17:03:00,2017-04-19T17:03:00,7005.0000000000,15244.0000000000,4425.0000000000,,False
ElPasoTopNews,Burges one-act play troupe wins state awards https://t.co/tru7zWfw9M https://t.co/wiYaawayKn,United States,English,2017-04-19T19:03:00,2017-04-19T19:03:00,6945.0000000000,15245.0000000000,4426.0000000000,,False
ElPasoTopNews,SWAT situation near Loretto ends in suicide https://t.co/w87NplcFX7 https://t.co/jk1on0ZOi0,United States,English,2017-04-19T20:03:00,2017-04-19T20:03:00,6907.0000000000,15246.0000000000,4427.0000000000,,False
ElPasoTopNews,Tens of thousands of Venezuelans march against government https://t.co/HIJYvui1xe https://t.co/A2WLCDTu71,United States,English,2017-04-19T22:03:00,2017-04-19T22:03:00,6841.0000000000,15249.0000000000,4428.0000000000,,False
ElPasoTopNews,Secret Service tightens White House security on south side https://t.co/ZiUPknZgCn https://t.co/81Jhl5ALBQ,United States,English,2017-04-19T23:03:00,2017-04-19T23:03:00,6815.0000000000,15249.0000000000,4429.0000000000,,False
ElPasoTopNews,Pvt. Marcelino Serna Port-of-Entry Naming Ceremony https://t.co/vqYkKbqu0S https://t.co/SOnux8ITtC,United States,English,2017-04-20T00:03:00,2017-04-20T00:03:00,6791.0000000000,15249.0000000000,4430.0000000000,,False
ElPasoTopNews,DWI suspect arrested in fatal head-on collision https://t.co/G5j3tDaxUy https://t.co/oxPLL5xWIE,United States,English,2017-04-20T01:03:00,2017-04-20T01:03:00,6791.0000000000,15249.0000000000,4431.0000000000,,False
ElPasoTopNews,EPISD still going Downtown after move to withdraw purchase fails https://t.co/Wfv0zhbnpU https://t.co/tHPyWsuzW6,United States,English,2017-04-20T02:03:00,2017-04-20T02:03:00,6791.0000000000,15250.0000000000,4432.0000000000,,False
ElPasoTopNews,El Paso Electric sells out solar subscriptions https://t.co/vgNnaO5egE https://t.co/0p9FVt566g,United States,English,2017-04-20T03:03:00,2017-04-20T03:03:00,6791.0000000000,15249.0000000000,4433.0000000000,,False
ElPasoTopNews,Need a passport for summer travel? Apply now https://t.co/obFiegR5cA https://t.co/cZKS2Le7iC,United States,English,2017-04-20T04:03:00,2017-04-20T04:03:00,6791.0000000000,15247.0000000000,4434.0000000000,,False
ElPasoTopNews,Famous and infamous moments from Bill O'Reilly's career https://t.co/ud3E1l4peS https://t.co/1acQkOSgpN,United States,English,2017-04-20T05:03:00,2017-04-20T05:04:00,6791.0000000000,15246.0000000000,4435.0000000000,,False
ElPasoTopNews,El Paso police shoot man during traffic stop https://t.co/tSI3jnTh9e https://t.co/SeSy8mHka9,United States,English,2017-04-20T12:03:00,2017-04-20T12:03:00,6791.0000000000,15249.0000000000,4436.0000000000,,False
ElPasoTopNews,TTUHSC El Paso adds master's of nursing degree https://t.co/YlprQVPcme https://t.co/JThlQqjIT9,United States,English,2017-04-20T16:03:00,2017-04-20T16:03:00,6791.0000000000,15250.0000000000,4437.0000000000,,False
ElPasoTopNews,Sandra Day O'Connor on this year's 'Time 100' https://t.co/NQ7Zd9ejso https://t.co/xRfNGxilw6,United States,English,2017-04-20T18:03:00,2017-04-20T18:03:00,6791.0000000000,15250.0000000000,4438.0000000000,,False
ElPasoTopNews,"Chemical battalion goes to Yakima, Wash., to train https://t.co/9e2qZTkUET https://t.co/Fp6nb0pgwH",United States,English,2017-04-20T19:03:00,2017-04-20T19:03:00,6791.0000000000,15251.0000000000,4439.0000000000,,False
ElPasoTopNews,Deputy city manager Bartlett resigns https://t.co/pPgvdv7Gin https://t.co/a5AvzD59Sy,United States,English,2017-04-20T20:03:00,2017-04-20T20:03:00,7501.0000000000,15263.0000000000,4440.0000000000,,False
ElPasoTopNews,"Drugs, gun found in car in officer-involved shooting https://t.co/kAiCdYH1US https://t.co/C3qwPSPQrT",United States,English,2017-04-20T21:03:00,2017-04-20T21:03:00,7501.0000000000,15272.0000000000,4441.0000000000,,False
ElPasoTopNews,Kemp Smith lawyer Chapman moves to WestStar Bank https://t.co/e5PDcu8qUy https://t.co/ZvM5XHtjPA,United States,English,2017-04-20T22:03:00,2017-04-20T22:03:00,7501.0000000000,15274.0000000000,4442.0000000000,,False
ElPasoTopNews,Bredlow to relinquish command while deployed https://t.co/FWjqIWxzi9 https://t.co/c7F17CqsjJ,United States,English,2017-04-20T23:03:00,2017-04-20T23:03:00,7501.0000000000,15279.0000000000,4443.0000000000,,False
ElPasoTopNews,Defendants in Socorro drug ring sentenced https://t.co/QvfFQoy4y3 https://t.co/nyg78upaTD,United States,English,2017-04-21T00:03:00,2017-04-21T00:03:00,7501.0000000000,15283.0000000000,4444.0000000000,,False
ElPasoTopNews,Photos lead to arrest of man in burglary case https://t.co/ISx1GNtxm8 https://t.co/SQKNvJn70y,United States,English,2017-04-21T01:03:00,2017-04-21T01:03:00,7501.0000000000,15285.0000000000,4445.0000000000,,False
ElPasoTopNews,U.S. attorney general calls border 'ground zero' https://t.co/yGh9L8gaA4 https://t.co/aXQKCjTZGb,United States,English,2017-04-21T02:03:00,2017-04-21T02:03:00,7501.0000000000,15285.0000000000,4446.0000000000,,False
ElPasoTopNews,Community leaders condemn Sessions' border remarks https://t.co/Pln0Lsv11m https://t.co/APzZqMRxxt,United States,English,2017-04-21T03:03:00,2017-04-21T03:03:00,7501.0000000000,15286.0000000000,4447.0000000000,,False
ElPasoTopNews,Police investigate death in West Side apartment https://t.co/CTv8B42awN https://t.co/F1SZBrzlFG,United States,English,2017-04-21T04:03:00,2017-04-21T04:03:00,7501.0000000000,15287.0000000000,4448.0000000000,,False
ElPasoTopNews,Photos: Chihuahuas Pitcher Dinelson Lamet Has Record Breaking Night https://t.co/aOYT1ifIT0 https://t.co/qd42zmU5FL,United States,English,2017-04-21T05:03:00,2017-04-21T05:03:00,7501.0000000000,15286.0000000000,4449.0000000000,,False
ElPasoTopNews,Q&amp;A with El Paso mayoral candidates https://t.co/4ffNTSlQqx https://t.co/X16WyzrsqL,United States,English,2017-04-21T15:03:00,2017-04-21T15:03:00,7501.0000000000,15290.0000000000,4450.0000000000,,False
ElPasoTopNews,"Employers, educators disagree on how to raise education levels https://t.co/pkSGH5ZmYm https://t.co/yl3xQv9Pgm",United States,English,2017-04-21T16:03:00,2017-04-21T16:03:00,7500.0000000000,15290.0000000000,4451.0000000000,,False
ElPasoTopNews,Downtown redevelopment catering less to Mexican shoppers https://t.co/m0rW5669mz https://t.co/rCmm2yudhB,United States,English,2017-04-21T19:03:00,2017-04-21T19:03:00,8028.0000000000,15315.0000000000,4452.0000000000,,False
ElPasoTopNews,Q&amp;A with Lower Valley city rep candidates https://t.co/l1QksUmS6N https://t.co/DK0JLwiNQi,United States,English,2017-04-21T20:03:00,2017-04-21T20:03:00,8026.0000000000,15331.0000000000,4453.0000000000,,False
ElPasoTopNews,Chelsea Clinton to meet El Paso 'trash' artists https://t.co/nuqgGIoiPo https://t.co/zM9hBZy8aY,United States,English,2017-04-21T21:03:00,2017-04-21T21:03:00,8026.0000000000,15336.0000000000,4454.0000000000,,False
ElPasoTopNews,Man pleads guilty in sex trafficking case https://t.co/W1crhIaipy https://t.co/HLjXeCPKLU,United States,English,2017-04-21T22:03:00,2017-04-21T22:03:00,8026.0000000000,15339.0000000000,4455.0000000000,,False
ElPasoTopNews,Police capture man wanted in mother's death https://t.co/SNUrOKwHs1 https://t.co/f80Oq8Gl2c,United States,English,2017-04-21T23:03:00,2017-04-21T23:03:00,8026.0000000000,15343.0000000000,4456.0000000000,,False
ElPasoTopNews,Get to know the EPISD District No. 4 candidates https://t.co/gaHFBLRKs4 https://t.co/TE3MXznAdZ,United States,English,2017-04-22T00:03:00,2017-04-22T00:03:00,8025.0000000000,15344.0000000000,4457.0000000000,,False
ElPasoTopNews,El Pasoans selected to National Youth Orchestra https://t.co/JU1K6LYyKQ https://t.co/TKQOrfvC7G,United States,English,2017-04-22T01:03:00,2017-04-22T01:03:00,8025.0000000000,15345.0000000000,4458.0000000000,,False
ElPasoTopNews,Ethics complaint filed against mayoral candidate https://t.co/bab38zvAhm https://t.co/MgC0SRhFbC,United States,English,2017-04-22T05:03:00,2017-04-22T05:21:00,8023.0000000000,15349.0000000000,4459.0000000000,,False
ElPasoTopNews,US Air Force Academy band performance https://t.co/qM6xgIjWVY https://t.co/s41fdvBfdK,United States,English,2017-04-22T15:03:00,2017-04-22T15:03:00,8022.0000000000,15358.0000000000,4460.0000000000,,False
ElPasoTopNews,"Story tells of city's first bar, social club https://t.co/9QMXJTRnYt https://t.co/ef0bVvprwu",United States,English,2017-04-22T18:03:00,2017-04-22T18:03:00,7966.0000000000,15359.0000000000,4461.0000000000,,False
ElPasoTopNews,Mexican Consul says U.S. attorney general wrong on border https://t.co/Hpu8MXwJ3z https://t.co/Ob5UuB7qas,United States,English,2017-04-22T19:03:00,2017-04-22T19:03:00,7911.0000000000,15359.0000000000,4462.0000000000,,False
ElPasoTopNews,Desert View Middle School honors NASA alumna https://t.co/bC8XdQNxhK https://t.co/OtRcBfSJ6O,United States,English,2017-04-22T20:03:00,2017-04-22T20:03:00,7850.0000000000,15360.0000000000,4463.0000000000,,False
ElPasoTopNews,Photos: Day 2 of El Paso Comic Con invades Downtown https://t.co/1YgQ64CIBa https://t.co/TsPLc7ReUt,United States,English,2017-04-23T01:03:00,2017-04-23T01:03:00,7582.0000000000,15359.0000000000,4464.0000000000,,False
ElPasoTopNews,El Paso native involved in American Airlines incident https://t.co/Ixm6mtYY1U https://t.co/CPzDh6s2F2,United States,English,2017-04-23T03:03:00,2017-04-23T03:03:00,7473.0000000000,15359.0000000000,4465.0000000000,,False
ElPasoTopNews,Dying art of shoe repair is generational skill https://t.co/t4ITiT1w5P https://t.co/TZCkwOsYty,United States,English,2017-04-23T17:03:00,2017-04-23T17:03:00,7212.0000000000,15362.0000000000,4466.0000000000,,False
ElPasoTopNews,"Bliss aviators return from Europe, tout mission https://t.co/mnxMh0uroL https://t.co/0Ofv2rCFem",United States,English,2017-04-23T18:03:00,2017-04-23T18:03:00,7188.0000000000,15361.0000000000,4467.0000000000,,False
ElPasoTopNews,Chelsea Clinton visits Trash to Treasure art show Sunday https://t.co/Yg9tATAX9X https://t.co/ut3ZQDNXUH,United States,English,2017-04-23T21:03:00,2017-04-23T21:03:00,7100.0000000000,15362.0000000000,4468.0000000000,,False
ElPasoTopNews,Morgan's campaign office space payment questioned https://t.co/Nz5aFQrexv https://t.co/MqkqYCH3ye,United States,English,2017-04-23T22:03:00,2017-04-23T22:03:00,7070.0000000000,15360.0000000000,4469.0000000000,,False
ElPasoTopNews,Photos: It's a wrap for El Paso Comic Con https://t.co/MtYMNU7tcu https://t.co/bvvs9vHJiZ,United States,Spanish,2017-04-24T01:03:00,2017-04-24T01:03:00,6963.0000000000,15362.0000000000,4470.0000000000,,False
ElPasoTopNews,Chelsea Clinton visits art show at Intl. Museum of Art Sunday https://t.co/uWitXTYmTL https://t.co/0uNgMOCG44,United States,English,2017-04-24T02:03:00,2017-04-24T02:03:00,6938.0000000000,15362.0000000000,4471.0000000000,,False
ElPasoTopNews,Grassroots democracy on display during EPISO event https://t.co/zQPi2AK3fa https://t.co/v7SgLgt3M0,United States,English,2017-04-24T03:03:00,2017-04-24T03:03:00,6899.0000000000,15361.0000000000,4472.0000000000,,False
ElPasoTopNews,Yom HaShoah Holocaust Days of Remembrance Sunday at Temple Mount Sinai https://t.co/CVnfDJ12sA https://t.co/WG2Fc2Ns14,United States,English,2017-04-24T05:03:00,2017-04-24T05:03:00,6841.0000000000,15362.0000000000,4473.0000000000,,False
ElPasoTopNews,It's Not A Sprint #ObservationsAtTheMarathon  @monday_mayhem https://t.co/i1LR7obbcl,United States,English,2017-04-24T14:26:00,2017-04-24T14:26:00,6523.0000000000,15366.0000000000,4474.0000000000,R,True
ElPasoTopNews,Sushi at the carb load party seemed like a good idea at the time.  #ObservationsAtTheMarathon,United States,English,2017-04-24T14:26:00,2017-04-24T14:26:00,6523.0000000000,15366.0000000000,4477.0000000000,R,True
ElPasoTopNews,#ObservationsAtTheMarathon The runners look thirsty  Hide your girlfriends,United States,English,2017-04-24T14:26:00,2017-04-24T14:26:00,6523.0000000000,15366.0000000000,4475.0000000000,R,True
ElPasoTopNews,Not one runner wanted to share my fish and chips #ObservationsAtTheMarathon,United States,English,2017-04-24T14:27:00,2017-04-24T14:27:00,6523.0000000000,15366.0000000000,4479.0000000000,R,True
ElPasoTopNews,first 3 minutes and I'm dying  #ObservationsAtTheMarathon https://t.co/trVGCdwjlr,United States,English,2017-04-24T14:27:00,2017-04-24T14:28:00,6523.0000000000,15367.0000000000,4484.0000000000,R,True
ElPasoTopNews,I really shouldn't be running in this  #ObservationsAtTheMarathon https://t.co/h71aVVphYE,United States,English,2017-04-24T14:27:00,2017-04-24T14:27:00,6523.0000000000,15367.0000000000,4482.0000000000,R,True
ElPasoTopNews,#ObservationsAtTheMarathon Watching all those people run by makes me want another beer.,United States,English,2017-04-24T14:27:00,2017-04-24T14:28:00,6523.0000000000,15367.0000000000,4480.0000000000,R,True
ElPasoTopNews,#ObservationsAtTheMarathon So why's the Bomb Squad here?,United States,English,2017-04-24T14:27:00,2017-04-24T14:27:00,6523.0000000000,15367.0000000000,4481.0000000000,R,True
ElPasoTopNews,That guy over there says he's running 🏃🏽 half of a half of a marathon. #ObservationsAtTheMarathon,United States,English,2017-04-24T14:28:00,2017-04-24T14:29:00,6523.0000000000,15367.0000000000,4485.0000000000,R,True
ElPasoTopNews,#ObservationsAtTheMarathon Isn't it quicker and more sensible to get the bus?,United States,English,2017-04-24T14:28:00,2017-04-24T14:28:00,6523.0000000000,15367.0000000000,4486.0000000000,R,True
ElPasoTopNews,"#ObservationsAtTheMarathon Ok my butt is getting numb &amp; we aren't even 1/3 of the way through - wait, that's #ObservationsAtTheMovieMarathon",United States,English,2017-04-24T14:28:00,2017-04-24T14:28:00,6523.0000000000,15367.0000000000,4487.0000000000,R,True
ElPasoTopNews,Join us 11am ET for the best #movies #film #pun #hashtaggames on Twitter! Added bonus: One lucky player wins THIS: https://t.co/M7LDzok6r8 https://t.co/vGgAhOISrX,United States,English,2017-04-24T14:29:00,2017-04-24T14:30:00,6523.0000000000,15367.0000000000,4493.0000000000,R,True
ElPasoTopNews,"#ObservationsAtTheMarathon ooh, twinkies are on sale! https://t.co/d2PAMyVMca",United States,English,2017-04-24T14:29:00,2017-04-24T14:29:00,6523.0000000000,15367.0000000000,4491.0000000000,R,True
ElPasoTopNews,"#ObservationsAtTheMarathon My mind is telling me Yes, but my body, my body's telling me No! 🎶",United States,English,2017-04-24T14:29:00,2017-04-24T14:29:00,6523.0000000000,15367.0000000000,4490.0000000000,R,True
ElPasoTopNews,I think I prefer the Law and Order Marathons on TBS. Less moving involved #ObservationsAtTheMarathon,United States,English,2017-04-24T14:29:00,2017-04-24T14:32:00,6523.0000000000,15367.0000000000,4494.0000000000,R,True
ElPasoTopNews,"This really isn't a spectator sport, is it? #ObservationsAtTheMarathon",United States,English,2017-04-24T14:30:00,2017-04-24T14:30:00,6523.0000000000,15367.0000000000,4498.0000000000,R,True
ElPasoTopNews,#ObservationsAtTheMarathon  Please let that be vodka! https://t.co/dNFHD7BFkx,United States,English,2017-04-24T14:30:00,2017-04-24T14:30:00,6523.0000000000,15367.0000000000,4497.0000000000,R,True
ElPasoTopNews,There better be a Dairy Queen at the finish line #ObservationsAtTheMarathon https://t.co/70NMqKup7Y,United States,English,2017-04-24T14:30:00,2017-04-24T14:30:00,6523.0000000000,15367.0000000000,4495.0000000000,R,True
ElPasoTopNews,"I'm exhausted, I can barely move, but I think I can stick it out through the last 24 miles   #ObservationsAtTheMarathon",United States,English,2017-04-24T14:31:00,2017-04-24T14:31:00,6523.0000000000,15367.0000000000,4502.0000000000,R,True
ElPasoTopNews,#ObservationsAtTheMarathon this doesn't look like something I would drop $120 and 200+ hours of training on. Fuck this.,United States,English,2017-04-24T14:31:00,2017-04-24T14:31:00,6523.0000000000,15367.0000000000,4501.0000000000,R,True
ElPasoTopNews,How many miles has it been ??  20? ... 0.4?!?!?#ObservationsAtTheMarathon,United States,English,2017-04-24T14:31:00,2017-04-24T14:31:00,6523.0000000000,15367.0000000000,4503.0000000000,R,True
ElPasoTopNews,https://t.co/3QdisjYHb9 Rose @500px https://t.co/32F21wLpdV,United States,English,2017-04-24T14:32:00,2017-04-24T14:32:00,6523.0000000000,15367.0000000000,4508.0000000000,R,True
ElPasoTopNews,#ThingsILearnedFromCartoons Dont Whiz on the electric fence,United States,English,2017-04-24T14:32:00,2017-04-24T14:32:00,6523.0000000000,15367.0000000000,4506.0000000000,R,True
ElPasoTopNews,Can you identify this photo? https://t.co/42WAajJjo3 https://t.co/nzySML8O2t,United States,English,2017-04-24T16:03:00,2017-04-24T16:03:00,6523.0000000000,15363.0000000000,4509.0000000000,,False
