author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
elinsstr,RT lilNecie: Anon6_NvrForget  https://t.co/iq25uq2e0c,Unknown,Polish,2017-08-09T12:21:00,2017-08-09T12:21:00,1959.0000000000,1255.0000000000,2104.0000000000,,False
elinsstr,#eli BOYCOTT ALERT! Starbucks Holds Hiring Event for REFUGEES ONLY https://t.co/WnpebxZind #elins https://t.co/jvENpY5DCD,Unknown,English,2017-08-09T12:23:00,2017-08-09T12:23:00,1959.0000000000,1255.0000000000,2110.0000000000,,False
elinsstr,#eli FIRE AND FURY – Is War Inevitable in North Korea? https://t.co/JJyyZZCzPx #elins https://t.co/qG5Vdla8dj,Unknown,English,2017-08-09T12:23:00,2017-08-09T12:23:00,1959.0000000000,1255.0000000000,2109.0000000000,,False
elinsstr,#eli PATHETIC! Spike Lee Holds “Hire Kaepernick” Rally https://t.co/0o45y3FH6i #elins https://t.co/zywzlPLbI1,Unknown,English,2017-08-09T12:23:00,2017-08-09T12:23:00,1959.0000000000,1255.0000000000,2112.0000000000,,False
elinsstr,#eli BREAKING : Texas Takes a YUGE Step Forward in Battling Abortion https://t.co/ckDsHbSR4N #elins https://t.co/qadVfXFGBI,Unknown,English,2017-08-09T12:23:00,2017-08-09T12:23:00,1959.0000000000,1255.0000000000,2113.0000000000,,False
elinsstr,#eli Mark Zuckerberg May Be Setting Up for a 2020 Presidential Run https://t.co/N49PhIgDS2 #elins https://t.co/mz7U8jB7RF,Unknown,English,2017-08-09T12:23:00,2017-08-09T12:23:00,1959.0000000000,1255.0000000000,2111.0000000000,,False
elinsstr,"RT BigStick2013: Trump inherited a real North Korea crap sandwich from Bush, Clinton, &amp; Obama - kept punting problems",Unknown,English,2017-08-09T12:31:00,2017-08-09T12:31:00,1959.0000000000,1255.0000000000,2114.0000000000,,False
elinsstr,#eli BREAKING : Trump Just Tweeted a BRUTAL Warning to Kim Jong Un! https://t.co/Y5CWoc0UYl #elins https://t.co/IfK680Bj8Q,Unknown,English,2017-08-09T12:37:00,2017-08-09T12:37:00,1959.0000000000,1255.0000000000,2125.0000000000,,False
elinsstr,#eli This Democrat Candidate RETWEETED an “Avalanche” of PORN https://t.co/SIs6vqc8pb #elins https://t.co/fbBhjepzeQ,Unknown,English,2017-08-09T12:37:00,2017-08-09T12:39:00,1959.0000000000,1255.0000000000,2119.0000000000,,False
elinsstr,#eli Dan Rather is Tickled Pink Over White House National Security Leaks https://t.co/eUyfFbHfrE #elins https://t.co/CR4Z2RyNuy,Unknown,English,2017-08-09T12:37:00,2017-08-09T12:38:00,1959.0000000000,1255.0000000000,2121.0000000000,,False
elinsstr,#eli TRUMP EFFECT : U.S. Job Openings SOAR! https://t.co/duNpWdyEVJ #elins https://t.co/cKnd7Ll0Jf,Unknown,English,2017-08-09T12:37:00,2017-08-09T12:37:00,1959.0000000000,1255.0000000000,2118.0000000000,,False
elinsstr,#eli VIRAL VIDEO : Incoherent Malia Obama is Dragged Out of Music Festival https://t.co/GRFIDr8QB4 #elins https://t.co/GGoQyBWojU,Unknown,English,2017-08-09T12:37:00,2017-08-09T12:38:00,1959.0000000000,1255.0000000000,2123.0000000000,,False
elinsstr,#eli BREAKING : Iranian Drone Nearly Clashes with U.S. Fighter Jet https://t.co/YAhaiGp445 #elins https://t.co/SC55LZhOBN,Unknown,English,2017-08-09T12:37:00,2017-08-09T12:38:00,1959.0000000000,1255.0000000000,2122.0000000000,,False
elinsstr,#eli U.S. Bombers Fly Over Korean Peninsula as Kim Jong Un Threatens Strike on Guam https://t.co/QfTDpxi7on #elins https://t.co/VXfXu1vzDV,Unknown,English,2017-08-09T12:37:00,2017-08-09T12:37:00,1959.0000000000,1255.0000000000,2117.0000000000,,False
elinsstr,#eli BREAKING : Terror in France as Car SLAMS into Group of Soldiers https://t.co/xWZ4fmtcsK #elins https://t.co/t6H6Uob0BO,Unknown,English,2017-08-09T12:37:00,2017-08-09T12:37:00,1959.0000000000,1255.0000000000,2116.0000000000,,False
elinsstr,#eli Hannity UNLOADS on the GOP and You’ll Love Who He Calls Out! https://t.co/UDM7Hke3w7 #elins https://t.co/53MrQz16O3,Unknown,English,2017-08-09T12:37:00,2017-08-09T12:37:00,1959.0000000000,1255.0000000000,2120.0000000000,,False
elinsstr,#eli WOW! What Trump Said 23 Years Ago About North Korea Is Going VIRAL! https://t.co/udTo9bw3Qo #elins https://t.co/duxprmuycL,Unknown,English,2017-08-09T12:37:00,2017-08-09T12:37:00,1959.0000000000,1255.0000000000,2124.0000000000,,False
elinsstr,#eli Traitor McCain is Now Attacking Trump on his STRONG N. Korea Stance https://t.co/WyMcvhHhJ6 #elins https://t.co/qPV9Tnjg8o,Unknown,English,2017-08-09T12:37:00,2017-08-09T12:38:00,1959.0000000000,1255.0000000000,2115.0000000000,,False
elinsstr,RT michellemalkin: FINALLY. I've been asking the Dems for this info since March! #DemsITScandal https://t.co/6KRQXEIq8F,Unknown,English,2017-08-09T12:41:00,2017-08-09T12:41:00,1959.0000000000,1256.0000000000,2128.0000000000,Q,True
elinsstr,RT ManMountain78R2: North Korea just fired another missile. Is it MOAB time? #MAGA https://t.co/Qbg2u0FhYF,Unknown,English,2017-08-09T12:41:00,2017-08-09T12:42:00,1959.0000000000,1256.0000000000,2126.0000000000,,False
elinsstr,RT Snoopyraym: Of course they did when they gave them the nuclear reactors for electric old Clinton https://t.co/8Y96DqVATP,Unknown,English,2017-08-09T12:41:00,2017-08-09T12:41:00,1959.0000000000,1256.0000000000,2129.0000000000,Q,True
elinsstr,RT basschica: __0HOUR1_ realDonaldTrump DonaldJTrumpJr So um.... I'm blocked from viewing that account and I had N… https://t.co/9MYFaqADUV,Unknown,English,2017-08-09T12:46:00,2017-08-09T12:46:00,1959.0000000000,1256.0000000000,2130.0000000000,,False
elinsstr,basschica __0HOUR1_ realDonaldTrump DonaldJTrumpJr It's happening a lot. I received a DM from someone claiming I followed him.,Unknown,English,2017-08-09T12:46:00,2017-08-09T12:46:00,1959.0000000000,1256.0000000000,2131.0000000000,,False
elinsstr,RT __0HOUR1_: This right here and you better respect the profession https://t.co/WWLgKhjlco,Unknown,English,2017-08-09T12:51:00,2017-08-09T12:52:00,1959.0000000000,1256.0000000000,2132.0000000000,Q,True
elinsstr,RT __0HOUR1_: I was the first one to tell ppl Cernovich would go to Infowars because of the bitcoin money these cats be dirtier than a two …,Unknown,English,2017-08-09T12:51:00,2017-08-09T12:51:00,1959.0000000000,1256.0000000000,2134.0000000000,,False
elinsstr,RT __0HOUR1_: But really when the feds have enough of the propaganda they are just gonna raid their shit its what uncle sam does I'm just w…,Unknown,English,2017-08-09T12:51:00,2017-08-09T12:51:00,1959.0000000000,1256.0000000000,2133.0000000000,,False
elinsstr,RT __0HOUR1_: Its a click of them its what they do run around threatening ppl on the internet. https://t.co/nmtPozCklk,Unknown,English,2017-08-09T12:56:00,2017-08-09T12:56:00,1959.0000000000,1255.0000000000,2137.0000000000,Q,True
elinsstr,"RT __0HOUR1_: I'm In lets dump that shit head off the back of the #TrumpTrain Cernovich is dead weight, https://t.co/gLR7PFE4W5",Unknown,English,2017-08-09T12:56:00,2017-08-09T12:56:00,1959.0000000000,1255.0000000000,2136.0000000000,Q,True
elinsstr,RT __0HOUR1_: Look at these beautiful birds sitting in Guam waiting to spread their wings. https://t.co/wFrFKYyUm2,Unknown,English,2017-08-09T13:06:00,2017-08-09T13:06:00,1959.0000000000,1256.0000000000,2139.0000000000,,False
elinsstr,RT __0HOUR1_: John Mccain has never seen a war he didn't try to get caught in. https://t.co/HNuaEFoieK,Unknown,English,2017-08-09T13:06:00,2017-08-09T13:06:00,1959.0000000000,1256.0000000000,2138.0000000000,Q,True
elinsstr,#eli Bitter Al Gore Just Make Another Kooky “Prediction” https://t.co/RbpN1QeVMJ #elins https://t.co/tZ0XkDMcET,Unknown,English,2017-08-09T13:22:00,2017-08-09T13:22:00,1959.0000000000,1258.0000000000,2141.0000000000,,False
elinsstr,"foster2adoptof4 Gingrich_of_PA What a bunch of slimey worms, FBI",Unknown,English,2017-08-09T17:11:00,2017-08-09T17:11:00,0E-10,1248.0000000000,2143.0000000000,,False
elinsstr,UnicornCovfefe BlueSea1964 What kind of ppl wish death on anyone? As much as I hate McCain I never wished death! Cruel ppl you all are!,Unknown,English,2017-08-09T17:11:00,2017-08-09T17:11:00,0E-10,1248.0000000000,2145.0000000000,,False
elinsstr,RT BlueSea1964: 🚨 'Resistance' to California Republican #DougLaMalfa : 'May You Die in Pain' 😨😡  #Intolerance #Ign… https://t.co/3JHno2VqhL,Unknown,English,2017-08-09T17:11:00,2017-08-09T17:11:00,0E-10,1248.0000000000,2144.0000000000,,False
elinsstr,"brucebarket JaySekulow realDonaldTrump Would you rather a redline, Bruce?",Unknown,English,2017-08-09T17:16:00,2017-08-09T17:16:00,1959.0000000000,1249.0000000000,2149.0000000000,,False
elinsstr,"RT JaySekulow: President Trump delivered a very strong message to #NorthKorea yesterday. He vowed to meet their threats with ""fire, fury, a…",Unknown,English,2017-08-09T17:16:00,2017-08-09T17:16:00,1959.0000000000,1249.0000000000,2148.0000000000,,False
elinsstr,RT rigelstar: JaySekulow Indeed - Great seeing strong leadership finally.,Unknown,English,2017-08-09T17:16:00,2017-08-09T17:17:00,1959.0000000000,1249.0000000000,2150.0000000000,,False
elinsstr,RT paqurin: BlueSea1964 hrenee80 BreitbartNews and suddenly we see where the culture of violence is coming from. Time for cali to answer,Unknown,English,2017-08-09T17:16:00,2017-08-09T17:16:00,0E-10,1248.0000000000,2147.0000000000,,False
elinsstr,RT USAlivestrong: BlueSea1964 Conservatives should be prepared for loud and violent appearances from the Left-its … https://t.co/EweV4Lrdn6,Unknown,English,2017-08-09T17:16:00,2017-08-09T17:16:00,0E-10,1248.0000000000,2146.0000000000,,False
elinsstr,RT LDavey13: JaySekulow I stand with my President!,Unknown,English,2017-08-09T17:16:00,2017-08-09T17:17:00,1959.0000000000,1249.0000000000,2151.0000000000,,False
elinsstr,FoxNews foxnewspolitics Why didn't you report that this happened weeks ago! Slow News day?,Unknown,English,2017-08-09T17:21:00,2017-08-09T17:22:00,1959.0000000000,1249.0000000000,2152.0000000000,,False
elinsstr,RT iIWillGoLord: mitchellvii Maybe they will combine them #ResistOurBetterDeal 🎤‼️✨😂😂 #MAGA #45 #Trump2020,Unknown,English,2017-08-09T17:21:00,2017-08-09T17:22:00,1959.0000000000,1249.0000000000,2154.0000000000,,False
elinsstr,RT mitchellvii: Any update on what the #Democrats are calling themselves this week? #Resist? #BetterDeal?  We've always just been #MAGA.,Unknown,English,2017-08-09T17:21:00,2017-08-09T17:22:00,1959.0000000000,1249.0000000000,2153.0000000000,,False
elinsstr,iIWillGoLord mitchellvii That makes sense for DemocRATs!,Unknown,English,2017-08-09T17:21:00,2017-08-09T17:21:00,1959.0000000000,1249.0000000000,2155.0000000000,,False
elinsstr,RT WayneDupreeShow: HANG IN THERE! ericbolling Responds To Allegations Of Harassment  https://t.co/RywhRYiq7s #teamtrump #trump2020 #maga …,Unknown,English,2017-08-09T17:31:00,2017-08-09T17:31:00,1959.0000000000,1250.0000000000,2157.0000000000,,False
elinsstr,RT __0HOUR1_: Working for Russian interests I cant wait to see it all go down.  Trump will not thow them any life … https://t.co/0uV5glG6cE,Unknown,English,2017-08-09T17:36:00,2017-08-09T17:36:00,1959.0000000000,1250.0000000000,2161.0000000000,Q,True
elinsstr,"__0HOUR1_ This raid took place a month ago, why bring it up now?",Unknown,English,2017-08-09T17:36:00,2017-08-09T17:36:00,1959.0000000000,1250.0000000000,2159.0000000000,,False
elinsstr,RT __0HOUR1_: I dont care about Roger Stone Manafort or any of them.  Its got nothing to do with Trump.  Fuck em let em sink.,Unknown,English,2017-08-09T17:36:00,2017-08-09T17:36:00,1959.0000000000,1250.0000000000,2162.0000000000,,False
elinsstr,__0HOUR1_ I trust Trump and respectfully trust you!,Unknown,English,2017-08-09T17:41:00,2017-08-09T17:41:00,1959.0000000000,1250.0000000000,2164.0000000000,,False
elinsstr,RT __0HOUR1_: There was a reason why Trump dumped Stone and Manafort   1 Their money grubbers  2 They take russian… https://t.co/dMYEn0JGRr,Unknown,English,2017-08-09T17:41:00,2017-08-09T17:41:00,1959.0000000000,1250.0000000000,2165.0000000000,,False
elinsstr,RT Toonami4Ever: __0HOUR1_ Louise Mensch is Bat S--T Crazy. She on her Meds in her Echo Chamber https://t.co/3DsYCouA2f,Unknown,English,2017-08-09T17:47:00,2017-08-09T17:47:00,1959.0000000000,1249.0000000000,2166.0000000000,,False
elinsstr,RT __0HOUR1_: If Trump had never picked up Manafort we would not even be talking about Russia this is all about that knuckle head,Unknown,English,2017-08-09T17:47:00,2017-08-09T17:47:00,1959.0000000000,1249.0000000000,2167.0000000000,,False
elinsstr,RT __0HOUR1_: Im not contesting that I just wanted to share the Bush Sr connections.  Not hating I promise. https://t.co/IUqbCVdRVV,Unknown,English,2017-08-09T17:51:00,2017-08-09T17:51:00,1959.0000000000,1249.0000000000,2172.0000000000,Q,True
elinsstr,RT __0HOUR1_: I only share information just found it odd they all worked for Bush Sr.  I think people should see every bit of information.,Unknown,English,2017-08-09T17:51:00,2017-08-09T17:51:00,1959.0000000000,1249.0000000000,2170.0000000000,,False
elinsstr,"RT __0HOUR1_: Paul Manafort, Roger Stone and Lee Atwater,  You all know Lee Atwater died unexpectedly in 1991  Bus… https://t.co/k6z4aUMryQ",Unknown,English,2017-08-09T17:51:00,2017-08-09T17:51:00,1959.0000000000,1249.0000000000,2169.0000000000,,False
elinsstr,"__0HOUR1_ Bush Sr, also connected to pedophilia and the Barney Frank Brownstone.",Unknown,English,2017-08-09T17:51:00,2017-08-09T17:51:00,1959.0000000000,1249.0000000000,2173.0000000000,,False
elinsstr,"RT Skarikari365: __0HOUR1_ Bush Sr, former CIA Director, WAS/IS VERY CORRUPT!   Its legit, his father Prescott Bus… https://t.co/mtr9AVnI19",Unknown,English,2017-08-09T17:51:00,2017-08-09T17:51:00,1959.0000000000,1249.0000000000,2171.0000000000,,False
elinsstr,RT __0HOUR1_: I just didn't know these cats went that far in the swamp its like land of the dinosaurs in DC roflmao  ha ha ha,Unknown,English,2017-08-09T17:51:00,2017-08-09T17:51:00,1959.0000000000,1249.0000000000,2174.0000000000,,False
elinsstr,RT NoSheepleHere: Smiley_Stanger __0HOUR1_ Realmattcouch just broke in a periscope feed that IMRAN AWAN owned the … https://t.co/67AoHZOJdG,Unknown,English,2017-08-09T17:51:00,2017-08-09T17:51:00,1959.0000000000,1249.0000000000,2168.0000000000,,False
elinsstr,RT AllenWest: Just in: PROOF Obama DoJ colluded with FBI over Lynch tarmac meeting https://t.co/P72arDMpdk https://t.co/Laf9dwMqU8,Unknown,English,2017-08-09T18:02:00,2017-08-09T18:02:00,1959.0000000000,1249.0000000000,2177.0000000000,,False
elinsstr,RT kylie_oneil75: Mattis warns North Korea of 'destruction of its people' https://t.co/Ck5g3Hwr0t,Unknown,English,2017-08-09T18:31:00,2017-08-09T18:31:00,1959.0000000000,1248.0000000000,2178.0000000000,,False
elinsstr,RT JoanneDavis: DJLugoff BMW45ACP Patrici15767099 MiltonWolfMD drscott_atlanta JudgeMoroz saucypatriot jr7jc asamj… https://t.co/8gTqLsyyz0,Unknown,English,2017-08-09T18:41:00,2017-08-09T18:41:00,1959.0000000000,1249.0000000000,2180.0000000000,,False
elinsstr,RT rickyinmessi: SenJohnMcCain Well Songbird you must be very conflicted between WAR (NK) and your hatred of POTUS. I see you chose hatred.…,Unknown,English,2017-08-09T18:41:00,2017-08-09T18:41:00,1959.0000000000,1249.0000000000,2184.0000000000,,False
elinsstr,RT Father_Guido1: cnsnews Jail this fascist liberal globalist bitch and make this country a better place.,Unknown,English,2017-08-09T18:41:00,2017-08-09T18:43:00,1959.0000000000,1249.0000000000,2182.0000000000,,False
elinsstr,RT DJLugoff: #MustRead BMW45ACP JoanneDavis Patrici15767099 MiltonWolfMD drscott_atlanta JudgeMoroz saucypatriot j… https://t.co/3iUNJwc48e,Unknown,English,2017-08-09T18:41:00,2017-08-09T18:42:00,1959.0000000000,1249.0000000000,2179.0000000000,,False
elinsstr,RT doc_stevens: SenJohnMcCain https://t.co/KwkdFBhvPm: McCain’s 1969 Tokyo Rose Propaganda Recording Released Trai… https://t.co/kfcFKyjgUC,Unknown,English,2017-08-09T18:41:00,2017-08-09T18:41:00,1959.0000000000,1249.0000000000,2185.0000000000,,False
elinsstr,RT ggeett37aaa: MT HappyLark34: We were promised Full REPEAL!  #GOP better #KeepYourPromise! #MAGA #TCOT https://t.co/HwggaRvEBz #FullRepe…,Unknown,English,2017-08-09T18:41:00,2017-08-09T18:43:00,1959.0000000000,1249.0000000000,2183.0000000000,,False
elinsstr,ArtaGene SenJohnMcCain JaneJanebrady5 He is one of the leaks,Unknown,English,2017-08-09T18:51:00,2017-08-09T18:51:00,1959.0000000000,1249.0000000000,2186.0000000000,,False
elinsstr,#eli WHOA! Whoopi Just Insulted ALL Trump Voters. Look What She Said! https://t.co/gxWZHgHdrI #elins https://t.co/ebv4Yxn9YK,Unknown,English,2017-08-09T18:52:00,2017-08-09T18:52:00,1959.0000000000,1249.0000000000,2188.0000000000,,False
elinsstr,#eli WOW! We Dodged a MASSIVE Bullet Folks… https://t.co/4IAvfJwVFV #elins https://t.co/4dW3QLHig4,Unknown,English,2017-08-09T18:52:00,2017-08-09T18:52:00,1959.0000000000,1249.0000000000,2191.0000000000,,False
elinsstr,#eli VIRAL Meme PERFECTLY Sums Up Google’s FIRING Hypocrisy! https://t.co/OM4b1cSzxc #elins https://t.co/7SHJ7RqiR1,Unknown,English,2017-08-09T18:52:00,2017-08-09T18:52:00,1959.0000000000,1249.0000000000,2189.0000000000,,False
elinsstr,#eli GOP Makes BOLD Move in Wasserman Schultz IT Scandal  https://t.co/6KJdIpvyrN #elins https://t.co/zLoM5w2qhU,Unknown,English,2017-08-09T18:52:00,2017-08-09T18:52:00,1959.0000000000,1249.0000000000,2193.0000000000,,False
elinsstr,#eli Dobbs Obliterates Mitch McConnell and His Pathetic Excuses https://t.co/ak8owiD1H1 #elins https://t.co/2sbKNZ0Tkk,Unknown,English,2017-08-09T18:52:00,2017-08-09T18:52:00,1959.0000000000,1249.0000000000,2192.0000000000,,False
elinsstr,#eli Over 20k Already Raised for Fired Google Employee! https://t.co/uKoQJn2O0P #elins https://t.co/H7lYZCZspH,Unknown,English,2017-08-09T18:52:00,2017-08-09T18:52:00,1959.0000000000,1249.0000000000,2190.0000000000,,False
elinsstr,RT alozrasT: FBI's raid of #PaulManafort's home was all SMOKE &amp; MIRRORS to deflect from real criminals! #WitchHunt… https://t.co/pzWiWqN7u3,Unknown,English,2017-08-09T19:04:00,2017-08-09T19:04:00,1959.0000000000,1249.0000000000,2206.0000000000,,False
elinsstr,RT michael_mosher: SenJohnMcCain SenJohnMcCain Please explain to the American people why your fellow soldiers call… https://t.co/D0VXuiBIDT,Unknown,English,2017-08-09T19:04:00,2017-08-09T19:04:00,1959.0000000000,1249.0000000000,2194.0000000000,,False
