author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
Erdollum666,"Ach ja, der arme #Macron. Spätestens jetzt kann und muss man nur ihn wählen, das arme Opfer #Wikileaks #MacronLeaks https://t.co/Ryj4FYKaU6",Germany,German,2017-05-06 07:28:00,2017-05-06 07:28:00,1213,1659,692,,0
Erdollum666,#Thügida-Anhänger schreien vor der Altenburger St.Bartholomäikirche Islamistenparolen  #Islam #AllahuAkbar #dd0605 https://t.co/hF8B0BEXcP,Germany,German,2017-05-06 12:27:00,2017-05-06 12:27:00,1214,1657,693,,0
Erdollum666,"""DAS WAR EIN FEHLER, DER UNS NOCH LANGE BESCHÄFTIGEN WIRD""  #Seehofer  #Flüchtlinge #Islam #AllahuAkbar #dd0605 https://t.co/YUakgEdqG5 https://t.co/Mgtdl4d4n9",Germany,German,2017-05-06 15:06:00,2017-05-06 15:06:00,1214,1657,694,,0
Erdollum666,"Schönen Samsatgabend ☺️ Augen auf, liebes #Schleswig_Holstein, keine Stimme mehr für die #Grünen!  #grüneversenken #LtwSH17 https://t.co/1Rw424zEmR",Germany,German,2017-05-06 17:35:00,2017-05-06 17:35:00,1214,1657,695,,0
Erdollum666,"Guten Morgen, #Deutschland. Heute ist ein wichtiger Tag für #SchleswigHolstein und für uns! Ich wünsche euch einen wunderschönen #Sonntag! https://t.co/oZnqfv9z0E",Germany,German,2017-05-07 06:33:00,2017-05-07 06:33:00,1214,1653,696,,0
Erdollum666,Guten Morgen #Deutschland!Heute ist n wichtiger Tag für #SchleswigHolstein und für uns!Ich wünsche euch nen wunderschönen #Sonntag! #LtwSH17 https://t.co/pPe2hWaorp,Germany,German,2017-05-07 06:36:00,2017-05-07 06:36:00,1214,1653,696,,0
Erdollum666,🔴 Boko Haram: Nach Entführung von 300 Schülerinnen: 82 Mädchen sind auf freiem Fuß  #Nigeria #Islam #Chibok https://t.co/kyZExOXOof,Germany,German,2017-05-07 08:27:00,2017-05-07 08:27:00,1213,1654,697,,0
Erdollum666,"'@DerGelbeStrich Verstehst du, was für ein Schreck sie erlebt haben?? Ich wundere mich nicht, dass die Augen so traurig ist...'",Germany,German,2017-05-07 09:23:00,2017-05-07 09:23:00,1213,1652,698,,0
Erdollum666,"Bitte, #Frankreich, mach alles richtig! Es ist wichtig, hör auf dein Herz!😇🙏  #Presidentielle2017 #jevote #Macron #LePen #France2017 #France https://t.co/tJP20KB2Uc",Germany,German,2017-05-07 09:42:00,2017-05-07 09:42:00,1213,1652,700,,0
Erdollum666,"Fakten zur Wahl in #SchleswigHolstein… Ich persönlich hoffe, daß #AfD Geschichte schreibt  #ltwsh17 #Wahlbeteiligung https://t.co/0qQCrwEf5y",Germany,German,2017-05-07 11:31:00,2017-05-07 11:31:00,1213,1651,701,,0
Erdollum666,ich drücke #AFD die Daumen! Bei den anderen Parteien macht es ja absolut keinen Unterschied mehr wer an der Macht ist! Die sind alle gleich!,Germany,German,2017-05-07 11:32:00,2017-05-07 11:32:00,1213,1651,702,,0
Erdollum666,"#Frankreich u. #EU sind schon lange nicht mehr das, was sie in guten Zeiten waren #Presidentielle2017 #Macron #LePen https://t.co/vrFKaOgxfA",Germany,German,2017-05-07 12:56:00,2017-05-07 12:56:00,1213,1652,703,,0
Erdollum666,#Frankreich ist verloren. #Macron gewinnt die Präsidentschaftswahl gegen #LePen #Presidentielle2017 #Frankreich https://t.co/UHgoomxdAk,Germany,German,2017-05-07 18:45:00,2017-05-07 18:45:00,1212,1651,704,,0
Erdollum666,"Guten Morgen, Welt! Heute ist nicht nur #EuropeDay, sondern auch #TagdesSieges, Gedenktag, an dem der #Frieden gefeiert! Hurra, Genossen! 🎉 https://t.co/tg3BxgmGZn",Germany,German,2017-05-09 09:02:00,2017-05-09 09:02:00,1212,1647,705,,0
Erdollum666,"Schönen guten Morgen, Freunde! Was kann ich sagen...? Ich wünsche euch nen wunderschönen Start in den Tag und angenehmes #Bergfest!  😘 https://t.co/PkiEpgqEsP",Germany,German,2017-05-10 06:40:00,2017-05-10 06:40:00,1210,1646,706,,0
Erdollum666,"Unerlaubter Waffenbesitz, Körperverletzung und trotzdem auf freien Fuß? Alles normal!  #Türkei #Flüchtlinge #Islam https://t.co/gUNcAwt6h1",Germany,German,2017-05-10 07:39:00,2017-05-10 07:40:00,1211,1647,707,,0
Erdollum666,"Woher hatte der denn ne Waffe? Ist er Jäger? Ach, vielleicht gelten für Türken andere Bestimmungen als für Deutsche",Germany,German,2017-05-10 07:46:00,2017-05-10 07:46:00,1211,1647,708,,0
Erdollum666,Razzien: Durchsuchungen wegen #IS-Verdachts in vier Bundesländern  #Islam #Flüchtlinge #ISIS #Germany #Berlin https://t.co/iQL1t9enWM,Germany,German,2017-05-10 10:02:00,2017-05-10 10:02:00,1211,1646,709,,0
Erdollum666,#alsich10war war ich 15 Jahre jünger als heute... und auch war toleranter als heute https://t.co/FZgCHY1TI4,Germany,German,2017-05-10 11:43:00,2017-05-10 11:48:00,1211,1647,711,,0
Erdollum666,"'@Wayfarerpg leider...  P.S. zuerst wollte ich schreiben, dass Deutschland viel weißer war... aber jetzt darf ich das nicht schreiben 😅😂'",Germany,German,2017-05-10 11:52:00,2017-05-10 11:52:00,1211,1647,712,,0
Erdollum666,#Merkel muss weg! Sie hat Europa bereits genug Schaden zugefügt! Es reicht! 😡  #EU #Deutschland #Putin #Flüchtlinge https://t.co/Jv1TBrA6PL,Germany,German,2017-05-10 13:15:00,2017-05-10 13:16:00,1211,1648,713,,0
Erdollum666,Ich wäre #Putin ewig dankbar 😔,Germany,German,2017-05-10 13:17:00,2017-05-24 19:02:00,1211,1648,714,,0
Erdollum666,"'@kartoffel_eis Ich wäre auch Putin dankbar, wenn er Merkel verhindern könnte! Hoffentlich schafft er das. Wir brauchen Putin als Partner, nicht als Feind..'",Germany,German,2017-05-10 13:24:00,2017-05-10 13:25:00,1211,1648,715,,0
Erdollum666,Das ist nicht mehr lustig und #EU schaut zu und tut im Grunde nichts für die europäische Bevölkerung #Flüchtlinge https://t.co/FWY7MetMBa,Germany,German,2017-05-10 15:05:00,2017-05-10 15:05:00,1211,1648,716,,0
Erdollum666,"'@greendayfanbxy Ja, weil ich habe auf ""Weltweit"" umgestellt...oder du 😉'",Germany,German,2017-05-10 16:55:00,2017-05-10 16:55:00,1211,1647,717,,0
Erdollum666,"Schönen Abend und später eine gute Nacht, meine Freunde! Wie will ich meine Seite wieder entsperren 😩😖😫  #withheldinGER #Zensur #Deutschland https://t.co/XMtlyp8Vwh",Germany,German,2017-05-10 16:58:00,2017-05-10 16:58:00,1211,1647,718,,0
Erdollum666,"Schönen guten Morgen, ihr Lieben! Habt einen sonnigen und stressfreien Donnerstag 😚😂 https://t.co/SCYPFsH1r2",Germany,German,2017-05-11 07:06:00,2017-05-11 07:06:00,1214,1648,719,,0
Erdollum666,"Schönen guten Morgen, ihr Lieben! Habt einen sonnigen und stressfreien #Donnerstag 😚😂  #Dialog #Vollmond #alsich10war https://t.co/lKxvk7GWvM",Germany,German,2017-05-11 07:09:00,2017-05-11 07:09:00,1214,1648,719,,0
Erdollum666,"Angst zu sagen deutsch zu sein Warum nicht:Ich stamme aus Südafrika,bin deutsche Staatsbürgerin👌 #Flüchtlinge #Zweck https://t.co/ZOUHiI8X0T",Germany,German,2017-05-11 09:37:00,2017-05-11 09:37:00,1212,1648,721,,0
Erdollum666,"Wirklich tragisch, in #Deutschland hätte er sicher mehr Verständnis gefunden...😖  #Flüchtlinge #Österreich #Syrien https://t.co/per50pxnbQ",Germany,German,2017-05-11 10:58:00,2017-05-11 10:58:00,1213,1648,722,,0
Erdollum666,"#Merkel: ""Deutsch ist keine einfache Sprache, das wissen wir""... Na und es wird schon was😂 #Flüchtlinge #Vollidioten https://t.co/1gGMhwCZG6",Germany,German,2017-05-11 12:59:00,2017-05-11 12:59:00,1213,1647,723,,0
Erdollum666,Wird Angela #Merkel mit der #CDU weiter in #Deutschland an der Macht bleiben? Wen hast du gewählt? #btw17 #Beispiele https://t.co/EtBYOXYwJT,Germany,German,2017-05-11 15:41:00,2017-05-11 15:41:00,1213,1650,724,,0
Erdollum666,"Wer zahlt Spitzensteuersatz? größte Problem sind nicht die Steuern selbst, sondern was damit gemacht wird #Steuerschätzung #Schäuble #Merkel https://t.co/0nbxKdkCkw",Germany,German,2017-05-11 17:00:00,2017-05-11 17:00:00,1213,1650,726,,0
Erdollum666,"Und allen Müttern wünsche ich einen wundervollen #Muttertag, genießt diesen tollen Tag 💐 #MothersDay #Mamis https://t.co/1tva4zHY6l",Germany,German,2017-05-14 08:30:00,2017-05-14 08:31:00,1211,1647,728,,0
Erdollum666,Landtagswahl in #NRW ist HEUTE! Blumen für Mutti und geht wählen!  #nrwltw17 #abmerkeln #Merkelmussweg #MothersDay  https://t.co/sh1i5XivFj https://t.co/dsajqHC1hP,Germany,German,2017-05-14 10:20:00,2017-05-14 10:20:00,1211,1646,729,,0
Erdollum666,"Dass die #SPD verliert, ist good news.Unfassbar ist auch, daß die #CDU immer noch auf so viele Stimmen kommt #ltwnrw https://t.co/RaMkymYPGO",Germany,German,2017-05-14 12:31:00,2017-05-14 12:31:00,1211,1645,730,,0
Erdollum666,Wo bitte hat sich etwas geändert? Haben wir jetzt eine Obergrenze oder sind die Grenzen zu? #Flüchtlinge #Merkel https://t.co/940gjf7tRh,Germany,German,2017-05-14 14:59:00,2017-05-14 15:00:00,1210,1645,731,,0
Erdollum666,"#SchulzZug nimmt Fahrt auf - in Richtung Abgrund #CDU 34,4% #SPD 30,6% #AfD 7,5% #ltw2017NRW #ltwnrw17 #Landtag https://t.co/g8GuJMNEsU",Germany,German,2017-05-14 16:27:00,2017-05-14 16:27:00,1210,1645,732,,0
Erdollum666,Schönen Morgen 😘! Ich wünsche euch nen angenehmen Start in den Tag und in die Woche! I tried to wake up I couldn't move 😂 #mondaymotivation https://t.co/GyP2i8uGEo,Germany,German,2017-05-15 06:24:00,2017-05-15 06:24:00,1211,1647,733,,0
Erdollum666,"Ich sehe keine Änderung: #CDU und #SPD sind austauschbar, das nimmt sich nichts  #ltwnrw17 #NRWLTW17 #Merkel #Schulz https://t.co/xyy82pCGbu",Germany,German,2017-05-15 07:58:00,2017-05-15 07:58:00,1211,1647,734,,0
Erdollum666,#Schulzzug fährt jetzt erst einmal in den Lokschuppen Und was macht #CDU mit den Steuergeldern - sie wirft sie #EU in den Rachen!,Germany,German,2017-05-15 08:00:00,2017-05-15 08:01:00,1211,1647,735,,0
Erdollum666,"Hat #SPD vergessen was ne Volkspartei ist?Schade, aber für mich ist keine der Parteien wählbar und ich verstehe nicht wie man so wählen kann",Germany,German,2017-05-15 08:02:00,2017-05-15 08:02:00,1211,1647,736,,0
Erdollum666,Horst #Mahler will offenbar #Asyl in #Ungarn  Er ist politisch verfolgt...kann das funktionieren?  #Orbán #RAF #NPD https://t.co/WiWC0kkETP,Germany,German,2017-05-15 10:02:00,2017-05-15 10:02:00,1211,1647,737,,0
Erdollum666,Abwahl von #RotGrün ist auch allen Frauen die sich nicht mehr sicher in ihrem Land bewegen können geschuldet #Mittag https://t.co/WYHjDKYCvQ,Germany,German,2017-05-15 13:26:00,2017-05-15 13:26:00,1211,1646,738,,0
Erdollum666,Welcher Witz? #Merkel hat #Deutschland so geschädigt das kann nicht belohnt werden 😕  #NRWLTW17 #Lügenbarone #CDU https://t.co/yLRpqVKbd5,Germany,German,2017-05-15 15:31:00,2017-05-15 15:31:00,1211,1646,739,,0
Erdollum666,Die #SPD fast am Boden - das gefällt mir Letzte Chance für Veränderungen wäre am 24 September #premierminister #CDU https://t.co/VNwjAxySsm,Germany,German,2017-05-15 17:37:00,2017-05-15 17:38:00,1211,1646,740,,0
Erdollum666,"Guten Morgen, Twittergemeide! Ich wünsche euch nen schönen Start in den Tag und nen wunderschönen Donnerstag😋 Good Morning,World! Happy day😘 https://t.co/n9yN87Obwp",Germany,German,2017-05-18 07:07:00,2017-05-18 07:07:00,1211,1641,742,,0
Erdollum666,Selbst WENN sie alle 17 Jahre alt wären - in dem Alter sind es keine Kinder mehr #Flüchtlinge #Deutschland #UNCEF https://t.co/P0UwCxs6RR https://t.co/iilgiVbQ4v,Germany,German,2017-05-18 08:26:00,2017-05-18 08:26:00,1211,1640,743,,0
Erdollum666,"…Was passiert denn, wenn man hier ein Kind alleine aufgabelt? Man bringt es zurück zu den Eltern. Also, bitte…",Germany,German,2017-05-18 08:30:00,2017-05-18 08:30:00,1211,1640,744,,0
Erdollum666,😡I have no words to describe this #Facebook soll 110 Millionen Euro Strafe an die EU zahlen  https://t.co/emgJSduUhb  #freetwitter #Whatsapp https://t.co/xPNP2SWwuF,Germany,English,2017-05-18 09:46:00,2017-05-18 09:46:00,1213,1640,745,,0
Erdollum666,"Ich fürchte,daß die #NGO's die Büchse der Pandora geöffnet haben 😩 #Flüchtlinge #Deutschland #Merkel #HarzIV #Europa https://t.co/qbjPL7iUwW",Germany,German,2017-05-18 10:55:00,2017-05-18 10:55:00,1213,1640,746,,0
Erdollum666,😂😂😂😂  #Flüchtlinge #HarryPotter #Afghanistan https://t.co/AJy43ttd4L,Germany,German,2017-05-18 12:55:00,2017-05-18 12:55:00,1213,1640,747,,0
Erdollum666,"Hallo, liebe Twittergemeide! Ich wünsche euch nen wunderschönen Start in den Tag &amp; guten Freitag! HOCH DIE HÄNDE WOCHENENDE 😝 #FridayFeeling https://t.co/9YgbNlrJd7",Germany,German,2017-05-19 07:13:00,2017-05-19 07:13:00,1213,1636,748,,0
Erdollum666,Ich tu es nicht mehr. Wie kann man nur so wenig Realitätssinn und Vorstellungskraft haben  #Merkel #Flüchtlinge #CDU https://t.co/HgVQhpzDEm,Germany,German,2017-05-19 12:39:00,2017-05-19 12:40:00,1213,1635,749,,0
Erdollum666,"Schlechte Woche für Maas, die Aktivisten, die diese Aktion durchgeführt haben, verdienen vollsten Respekt #Berlin https://t.co/KwI4nUmAN3",Germany,German,2017-05-19 14:36:00,2017-05-19 14:37:00,1213,1635,750,,0
Erdollum666,Solch einen Bürgermeister wünsche ich JEDER Stadt!!!  #Flüchtlinge #Österreich https://t.co/sFytL0fWi2,Germany,German,2017-05-19 16:09:00,2017-05-19 16:09:00,1213,1635,751,,0
Erdollum666,"Guten Morgen, ihr Lieben! Heute wünsche ich euch nen schönen #Samstag und genieß das Wetter! 😁  #Saturday #DoctorWho https://t.co/yarsnFwLKl",Germany,German,2017-05-20 08:26:00,2017-05-20 08:26:00,1213,1635,752,,0
Erdollum666,Das Boot ist voll!  #Merkel #Flüchtlinge #CDU https://t.co/zyzLxMGtis,Germany,German,2017-05-20 10:56:00,2017-05-20 10:56:00,1213,1635,753,,0
Erdollum666,Diese Zensur bringt mich um!  #Merkel #withheldinGER #Meinungsfreiheit https://t.co/YsmQUv8OIl,Germany,German,2017-05-20 15:21:00,2017-05-20 15:21:00,1213,1636,754,,0
Erdollum666,"#Trump tanzt in #Saudis, die US-Wirtschaft wächst! 😂 #VfBFWK #MiskTweeps https://t.co/SGNWzQoSX4",Germany,German,2017-05-21 11:34:00,2017-05-21 11:34:00,1213,1633,755,,0
Erdollum666,Guten Morgen Welt! Wünsche euch nen schönen Start in die Woche!  Good Morning! I wish them all a great start to the week!  #mondaymotivation https://t.co/bPvJONFj09,Germany,English,2017-05-22 06:26:00,2017-05-22 06:26:00,1212,1636,756,,0
Erdollum666,Wer das will muss sich ne andere Heimat suchen! Mann kann kein Land zwingen ne andere Kultur zu integrieren #Islam https://t.co/FsOwsKbQDx,Germany,German,2017-05-22 08:52:00,2017-05-22 08:52:00,1212,1636,757,,0
Erdollum666,"Schulzentrum #Köln-Ostheim 16-Jähriger bedroht Schüler mit Messer keine Fragen mehr...""psychisch krank"" https://t.co/Qxt5lGE82m",Germany,German,2017-05-22 10:41:00,2017-05-22 10:41:00,1212,1636,758,,0
Erdollum666,Junggesellenabschied in #Cottbus endet mit Messerstecherei  #Flüchtlinge #Syrien #Deutschland #Merkel #Artenvielfalt https://t.co/Vvlb83Ll9q,Germany,German,2017-05-22 13:29:00,2017-05-22 13:30:00,1212,1637,761,,0
Erdollum666,Schlimm ist das die Frau die #EU zu Grunde richtet wieder gewinnen wird Das wissen die Dänen #Flüchtlinge #Grenzzaun https://t.co/8C1KETOPeU,Germany,German,2017-05-22 15:28:00,2017-05-22 15:28:00,1212,1637,762,,0
Erdollum666,"22 Menschen kommen bei ner gewaltigen Explosion ums Leben, 50 weitere werden verletzt  #Manchester #Anschlag #Ariana https://t.co/WcQSCnTbOZ",Germany,German,2017-05-23 06:50:00,2017-05-23 06:50:00,1212,1637,763,,0
Erdollum666,"Mein tieftes Mitgefühl für d Familien die hier Kinder verloren haben, und gute Besserung denen die im Krankenhaus liegen #Manchester #Ariana",Germany,German,2017-05-23 06:51:00,2017-05-23 06:51:00,1212,1637,764,,0
Erdollum666,Heute darf ich keinen guten Morgen wünschen! Was für n schönes Leben hatten wir doch mal in Europa? Meine Gedanken gehören jetzt #Manchester https://t.co/z5CXhtVKpt,Germany,German,2017-05-23 07:13:00,2017-05-23 07:13:00,1213,1637,765,,0
Erdollum666,Bin mal gespannt wie lange es noch dauert bis die ersten sozialen Unruhen in #Deutschland ausbrechen #Flüchtlinge  https://t.co/o1KY4pXWNR,Germany,German,2017-05-23 08:21:00,2017-05-23 08:21:00,1213,1638,766,,0
Erdollum666,"„Das ist erst der Anfang“ Der Islamische Staat bekennt sich ""im Namen Allahs"" zu #Manchester  #IS #ISIS #Ariana  https://t.co/tc9I2w4qCY https://t.co/rIeKOz8wzE",Germany,German,2017-05-23 11:46:00,2017-05-23 11:46:00,1213,1639,768,,0
Erdollum666,Ein ganz normaler Tag im neuen Europa 23-Jähriger nach Anschlag in #Manchester festgenommen #ArianaGrande https://t.co/ATwERZwTGN,Germany,German,2017-05-23 11:54:00,2017-05-23 11:54:00,1213,1638,769,,0
Erdollum666,Was stört? #IS-Kämpfer kommen als #Flüchtlinge nach #Deutschland... #WasMichanDeutschlandStoert https://t.co/JsJkpK1lKl,Germany,German,2017-05-23 13:38:00,2017-05-23 13:38:00,1213,1638,770,,0
Erdollum666,"Das ist löblich von #Merkel und #Seehofer, daß sie den guten Ratschlag Menschenmengen zu meiden auch selbst befolgen https://t.co/1PDMvr4lf0",Germany,German,2017-05-23 16:21:00,2017-05-23 16:21:00,1213,1639,771,,0
Erdollum666,"Und nun, Frau #Merkel…? Dieses mal hat es #Manchester erwischt…Nachdem, was nur ne Frage der Zeit ist #ArianaGrande https://t.co/seAL2VKONx",Germany,German,2017-05-23 16:24:00,2017-05-23 16:24:00,1213,1639,771,,0
Erdollum666,"Sie haben kein Gewissen Für die sind wir, d nach westlichen Werten leben, keine Menschen Wir lassen diese Menschen ungehindert in unser Land",Germany,German,2017-05-23 16:25:00,2017-05-23 16:26:00,1213,1639,772,,0
Erdollum666,Warum sollten sie dann zwischen Erwachsenen u. Kindern nen Unterschied machen? breite Mehrheiten weiter für die Parteien der offenen Grenzen,Germany,German,2017-05-23 16:26:00,2017-05-23 16:27:00,1213,1639,773,,0
Erdollum666,Ich finde keine Worte... #Manchester https://t.co/cTOrC9sPLs,Germany,German,2017-05-24 09:10:00,2017-05-24 09:10:00,1213,1635,774,,0
Erdollum666,So verteidigt sich Wanka gegen die AfD vor dem Verfassungsgericht https://t.co/4rE4mmRlwg via @welt,Germany,German,2017-05-24 14:25:00,2017-05-24 14:26:00,1213,1634,775,,0
Erdollum666,"Und Morgen steht zu lesen, dass sie wieder auf freien Fuß gesetzt würden https://t.co/OUuIbbmqQA",Germany,German,2017-05-24 16:12:00,2017-05-24 16:12:00,1213,1634,776,,0
Erdollum666,Donnerstag ist fast wie #Freitag! 😀Guten Morgen und einen schönen Tag euch allen! https://t.co/gjfYK6AayL,Germany,German,2017-05-25 08:48:00,2017-05-25 08:49:00,1213,1632,777,,0
Erdollum666,Es wundert bei unseren offenen Grenzen gar nicht https://t.co/ADMmlM4AX7,Germany,German,2017-05-25 11:58:00,2017-05-25 11:58:00,1214,1633,779,,0
Erdollum666,"Sie kann nur drohen, entscheidende Taten sind der #Merkel Politik fremd https://t.co/viehkPibcu",Germany,German,2017-05-25 14:19:00,2017-05-25 14:20:00,1214,1631,780,,0
Erdollum666,"Sie kann nur drohen, entscheidende Taten sind der #Merkel Politik fremd https://t.co/j8zyhkQFcb",Germany,German,2017-05-25 14:21:00,2017-05-25 14:21:00,1214,1632,780,,0
Erdollum666,Griechischer Ex-Premier bei #Bombenanschlag in #Athen verletzt https://t.co/ZAzYkK0abg,Germany,German,2017-05-25 17:22:00,2017-05-25 17:22:00,1214,1629,781,,0
Erdollum666,Game of Thrones 7: Der erste Trailer ist da #GameofThrones https://t.co/vu00QIGXzP #Merkel #CDU #Schulz #SPD #AfD https://t.co/AofRimmKYd,Germany,English,2017-05-25 17:38:00,2017-05-25 17:38:00,1214,1628,782,,0
Erdollum666,Guten Morgen ihr Lieben! Wünsche euch einen schönen #Freitag und angenehmen Start ins #Wochenende 😜  Zeit für Morgengymnastik 😂 #Brückentag https://t.co/6VU40ZlGPR,Germany,German,2017-05-26 06:57:00,2017-05-26 06:58:00,1214,1623,783,,0
Erdollum666,"""Schlecht, sehr schlecht"" oder ""böse, sehr böse"": #Trump beschwert sich über #Deutschland  #Brüssel #Brückentag #US https://t.co/4WI0Xy1NvR",Germany,German,2017-05-26 07:17:00,2017-05-26 07:17:00,1214,1622,784,,0
Erdollum666,G7-Gipfel: das wichtigste Problem unserer heutigen Zeit! Welche Socken müssen die Politiker tragen?  #Merkel #G7Summit #G7taormina #Trudeau https://t.co/RMUqD34hMW,Germany,German,2017-05-26 09:20:00,2017-05-26 09:20:00,1214,1621,785,,0
Erdollum666,Die Zahl der Toten bei nem Angriff auf nen Bus mit koptischen Christen in #Ägypten ist auf 23 gestiegen #ISIS #IS https://t.co/vc6qYW1t3d,Germany,German,2017-05-26 10:57:00,2017-05-26 10:57:00,1214,1619,786,,0
Erdollum666,🔴Zahl der Toten bei nem Angriff auf nen Bus mit koptischen Christen in #Ägypten ist auf 23 gestiegen #IS #Islamisten https://t.co/vc6qYW1t3d,Germany,German,2017-05-26 10:58:00,2017-05-26 10:58:00,1214,1619,786,,0
Erdollum666,Syrischer #Flüchtling soll wegen 200 Euro seinem Landesmann mit nem Glasaschenbecher den Schädel eingeschlagen haben https://t.co/Offq0tIWWC,Germany,German,2017-05-26 12:15:00,2017-05-26 12:15:00,1214,1619,787,,0
Erdollum666,"Schönen Samstagmorgen, Welt! Streit um #Burkinib - 10 Frauen festgenommen  #Burkaverbot #Cannes #Flüchtlinge #Islam https://t.co/jBO2WVsMA1",Germany,German,2017-05-27 08:50:00,2017-05-27 08:50:00,1213,1618,788,,0
Erdollum666,"""Heiko Maas macht die freie Presse kaputt""  Hoffentlich macht die Presse was gegen #Maas  #withheldinGER #Maaslose https://t.co/rKOJoDjhRx https://t.co/8kC8QoXn5H",Germany,German,2017-05-27 11:03:00,2017-05-27 11:03:00,1213,1617,789,,0
Erdollum666,Was für ne schreckliche Woche? 28 Tote und jetzt bei Anschlägen in #Afghanistan  Heute #PrayForAfghanistan… #Ramadan https://t.co/9RMv8siCBa https://t.co/o9HYVvIh6V,Germany,German,2017-05-27 12:54:00,2017-05-27 12:55:00,1213,1616,790,,0
Erdollum666,"""Deutsche sollen Menschlichkeit vom #Islam lernen""  Danke für den hilfreichen Rat. #Schäuble ist ganz verrückt! #CDU https://t.co/iIXQFwI6b4 https://t.co/QGQ7z71o8i",Germany,German,2017-05-27 15:07:00,2017-05-27 15:07:00,1213,1616,791,,0
Erdollum666,„Was für eine außergewöhnliche Frau“ - Der Wahlkampf ist losgebrochen 🤗  #Merkel #Trump #Deutschland #USA #G7Summit https://t.co/bfXKUWS3ZR,Germany,German,2017-05-30 09:54:00,2017-05-30 09:54:00,1211,1610,792,,0
Erdollum666,"Juden-Hass - BILD zeigt die Doku, die ARTE nicht zeigen will https://t.co/4nYVRAZBqe …",Germany,German,2017-06-13 10:18:00,2017-06-13 10:18:00,1196,1577,793,,0
Erdollum666,"Viele Menschen brauchen unsere hilfe...aber #Deutschland ist nicht Gummi, und alles wird nicht passen 😶 #Weltflüchtlingstag #WorldRefugeeDay https://t.co/n2MNdqQ8tQ",Germany,German,2017-06-20 10:18:00,2017-06-20 10:18:00,1196,1572,794,R,1
Erdollum666,"Die #Union war mit einer gleichen Idee zuerst! #CDU  #ZukunftSPD #Schulz will ein ""Chancenkonto"" für Arbeitnehmer https://t.co/e8DrXu6P0c",Germany,German,2017-07-16 15:48:00,2017-07-16 15:48:00,1182,1542,794,,0
Erdollum666,#Merkel pocht auf Besuchsrecht für #Nato-Stützpunkt #Konya #Sommerinterview https://t.co/qvNFnMa7nP https://t.co/MYzZkseHX4,Germany,German,2017-07-16 17:21:00,2017-07-16 17:22:00,1182,1541,795,,0
