author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
erdollum,� Terrorverdächtiger in #Berlin soll #IS-Mitglied gewesen sein  #Flüchtlinge #Deutschland #Merkel #ISIS #Islam   https://t.co/VddkklXEJt https://t.co/00rLyv2nw2,Germany,German,2016-11-03 10:08:00,2016-11-03 10:08:00,5915,5809,2534,,0
erdollum,#Türkei droht mit Ende des Flüchtlingsabkommens vor Ende 2016  #Flüchtlinge #Deutschland #Islam #Merkel  https://t.co/nXFhlsAXFS https://t.co/6YVPcqF4Fu,Germany,German,2016-11-03 10:34:00,2016-11-03 10:34:00,5914,5808,2535,,0
erdollum,Wann war der #Mauerfall? Ein Viertel der Deutschen weiß es nicht WEIL SIE #FLÜCHTLINGE SIND!   #Merkel #Türkei #Asyl  https://t.co/WVhSWNZiyn,Germany,German,2016-11-03 11:19:00,2016-11-03 11:19:00,5921,5809,2536,,0
erdollum,Wann war der #Mauerfall? Ein Viertel der Deutschen weiß es nicht WEIL SIE #FLÜCHTLINGE SIND   #Merkel #Leber #Berlin  https://t.co/WVhSWNZiyn,Germany,German,2016-11-03 11:22:00,2016-11-03 11:23:00,5921,5809,2536,,0
erdollum,Und noch ein Witz über #Islam und #Burka!  #Flüchtlinge #NationalSandwichDay #Burkaverbot https://t.co/r65ey8wogS,Germany,German,2016-11-03 13:26:00,2016-11-03 13:27:00,5927,5809,2537,,0
erdollum,"«Hey #Deutschland, der Terror wird euch wie ein Bumerang treffen»  #Türkei #Erdogan #Merkel #Flüchtlinge #ISIS  https://t.co/Osfud56HvZ",Germany,German,2016-11-03 15:25:00,2016-11-03 15:25:00,5927,5808,2538,,0
erdollum,#Terror wird #Deutschland als Bumerang treffen  #Türkei #Erdogan #Merkel #Flüchtlinge #ISIS Hafen für Terroristen  https://t.co/kWlOqkS3gW,Germany,German,2016-11-03 15:29:00,2016-11-03 15:30:00,5927,5808,2538,,0
erdollum,"Guten Abend! #Erdogan hat heute gesagt, dass #Deutschland ein Hafen für Terroristen ist, ich will eure Meinung wissen!Stimmt das?  #Bumerang https://t.co/IUiDOhzBmw",Germany,German,2016-11-03 18:23:00,2016-11-03 18:23:00,5918,5809,2541,,0
erdollum,"Guten Morgen, Twittervolk! Ich wünsche euch einen schönen Tag! Es ist schon Freitag, bald kommt das #Wochenende!!! https://t.co/N8T3TAtaOG",Germany,German,2016-11-04 07:10:00,2016-11-04 07:10:00,5919,5813,2542,,0
erdollum,Wollt ihr das in #Deutschland sehen? Ich glaube NICHT!  #Flüchtlinge #Türkei #Erdogan #Bumerang #Merkel https://t.co/hJYRghfYRQ,Germany,German,2016-11-04 11:19:00,2016-11-04 11:19:00,5918,5812,2543,,0
erdollum,"Manche Politikern sollten den Mund lieber halte, als eine Rede  #Merkel #CDU #Erdogan https://t.co/jWH4Aru0QF",Germany,German,2016-11-04 15:23:00,2016-11-04 15:23:00,5918,5814,2544,,0
erdollum,"Schönen Abend und gute Nacht, liebe Freunde! https://t.co/8REsljyNMt",Germany,German,2016-11-04 19:08:00,2016-11-04 19:08:00,5917,5813,2545,,0
erdollum,"Guten Morgen und schönen Sonntag, liebe Freunde https://t.co/CDgz4sHFUz",Germany,German,2016-11-06 07:22:00,2016-11-06 07:22:00,5912,5811,2546,,0
erdollum,#EU-Kommisson stellt #Türkei miserables Zeugnis aus  #Erdogan #Reno #Flüchtlinge  https://t.co/fVVPhMFtpi,Germany,German,2016-11-06 07:51:00,2016-11-06 07:53:00,5912,5811,2547,,0
erdollum,Mehrheit setzt weiterhin auf #Merkel als Kanzlerin ���  #CDU #CSU #AfD  https://t.co/LQwzYSRBVN,Germany,German,2016-11-06 08:22:00,2016-11-06 08:22:00,5912,5811,2548,,0
erdollum,#Europa soll Flüchtlingsboote nach #Afrika zurückschicken. Bitte Taten anstatt Sprüche und Parolen  #Flüchtlinge  https://t.co/6z9OyPb1IC,Germany,German,2016-11-06 08:33:00,2016-11-06 08:33:00,5912,5811,2549,,0
erdollum,Flüchtlingspolitik: #DeMaizière will Flüchtlingsboote zurückschicken  #Flüchtlinge #Afrika #audi #Merkel #dopa   https://t.co/eCGiyG27K6 https://t.co/6dxqoLhw5D,Germany,German,2016-11-06 11:06:00,2016-11-06 11:06:00,5912,5810,2550,,0
erdollum,#Erdogan hat die #Flüchtlingskrise absichtlich verursacht  #Flüchtlinge #Türkei #dopa #EU #HDP  https://t.co/bNT2PhZlb0,Germany,German,2016-11-06 13:39:00,2016-11-06 13:41:00,5912,5812,2551,,0
erdollum,Die Angst der Bundesregierung vor Donald #Trump #Merkel und #Steinmeier hoffen auf einen Sieg Hillary #Clinton's  https://t.co/hdHtOfw5lX,Germany,German,2016-11-06 15:50:00,2016-11-06 15:50:00,5912,5812,2552,,0
erdollum,Die Angst der Bundesregierung vor #Trump #Merkel und #Steinmeier hoffen auf nen Sieg #Clinton's  Dear Americans #USA  https://t.co/hdHtOfNGdv,Germany,German,2016-11-06 15:51:00,2016-11-06 15:52:00,5912,5811,2552,,0
erdollum,Mischen sich #IS-Terroristen unter die #Flüchtlinge?  #Burka #Burkaverbot #Islam #ISIS  https://t.co/hYjQfWRnYD,Germany,German,2016-11-06 17:04:00,2016-11-06 17:05:00,4844,5812,2554,,0
erdollum,"""In einer „offenen Gesellschaft” zeige man einander sein Gesicht""  #Burka #Burkaverbot #Islam #Flüchtlinge #CDU  https://t.co/mkPciK54fP https://t.co/VlwhnqOaRT",Germany,German,2016-11-06 17:55:00,2016-11-06 17:55:00,4844,5812,2555,,0
erdollum,"Schönen Abend und gute Nacht, liebe Twittergemeide � https://t.co/2wgsdmrRwb",Germany,German,2016-11-06 20:05:00,2016-11-06 20:05:00,4843,5813,2555,,0
erdollum,"Endlich ist mein Dienstag da! Vote for me, together we can rule the world  #ElectionDay #Wahlergebnis #DolanTwinsNewVideo https://t.co/hybQ1D8uki",Germany,English,2016-11-08 19:49:00,2016-11-08 19:49:00,4845,5811,2556,,0
erdollum,Guten Morgen! #DonaldTrump wird neuer Präsident der USA  #RIPAmerica #USAWahl2016 #USElection2016 https://t.co/E5wxpNtBaR,Germany,German,2016-11-09 10:17:00,2016-11-09 10:17:00,4847,5818,2557,,0
erdollum,"An dem Tag,an welchem vor 27 Jahren #BerlinerMauer fiel,gewinnt heute einer,der wieder eine erbauen will #Mauerfall27 #Trump #Amerika #Mauer",Germany,German,2016-11-09 10:46:00,2016-11-09 10:46:00,4847,5818,2558,,0
erdollum,"An dem Tag,an welchem vor 27 Jahren #BerlinerMauer fiel,gewinnt heute einer,der wieder eine erbauen will #Mauerfall27 #Trump #Amerika #Mauer https://t.co/SawWyMfGo0",Germany,German,2016-11-09 10:47:00,2016-11-09 10:48:00,4847,5818,2558,,0
erdollum,Der #9November ist der #Schicksalstag der Deutschen #Mauerfall 1989 #Kristallnacht 1938 Hitler-Ludendorff-Putsch 1923 Novemberrevolution1918 https://t.co/Fmkg5ElITU,Germany,German,2016-11-09 11:52:00,2016-11-09 11:52:00,4847,5818,2559,,0
erdollum,"Guten Morgen Welt! Der politische #Karneval geht weiter...  Heute ist schon Freitag, schönen Start ins Wochenende #Trump #DonaldTrump #USA https://t.co/vU2HgLaHv3",Germany,German,2016-11-11 08:57:00,2016-11-11 08:58:00,4843,5814,2561,,0
erdollum,"Wenn ich traurig bin, höre ich immer mein lieblings Cover von ""Hallelujah"" R.I.P. Leonard Cohen  #LeonardCohen  https://t.co/Sqt23xf8Ir",Germany,German,2016-11-11 09:15:00,2016-11-11 09:16:00,4843,5814,2562,,0
erdollum,"Guten Morgen, ich wünsche euch einen schönen Samstag und ein schönes Wochenende!  #Trump #DonaldTrump #TrumpPresident #oknrw https://t.co/wy8HYyhtgo",Germany,German,2016-11-12 10:24:00,2016-11-12 10:24:00,4840,5813,2563,,0
erdollum,"Ich denke, dass es jetzt echt zu weit mit der Political Correctness geht...  #Grünen #bdk16 #Kretschmann #AfD #Trump  https://t.co/VJsamZ6C9y",Germany,German,2016-11-12 13:09:00,2016-11-12 13:11:00,4840,5813,2564,,0
erdollum,Es ist schon Samstagabend!!! Was werdet ihr machen? Vor dem TV sitzen und Süßigkeiten essen...oder etwas interessantes machen? #supertalent https://t.co/9bJqRaY51a,Germany,German,2016-11-12 19:58:00,2016-11-12 19:59:00,4839,5812,2565,,0
erdollum,"Heute ist #Volkstrauertag, heute gedenkt #Paris der #ParisAttacks, aber ich wünsche euch einen ruhigen Morgen und schönen Sonntag! #Bataclan https://t.co/z6FZSa26B5",Germany,German,2016-11-13 10:19:00,2016-11-13 10:21:00,4840,5812,2566,,0
erdollum,Islamischer Staat tarnt Kämpfer als #Flüchtlinge  #ISIS #RefugeesWelcome #ParisAttacks #Volkstrauertag  https://t.co/2Ub3byFYe2 via @faznet https://t.co/tSCTxIwX6K,Germany,German,2016-11-13 10:35:00,2016-11-13 10:35:00,4840,5812,2567,,0
erdollum,Das ist das beste Video der Welt!  #Trump #Clinton #DonaldTrump #USA #Obama #USWahl2016 https://t.co/Xl7zj2fvyZ,Germany,German,2016-11-13 11:21:00,2016-11-13 11:21:00,4840,5812,2568,,0
erdollum,Das ist das beste Video der Welt!  #Trump #Clinton #fk16 #DonaldTrump #USA #Obama #USWahl2016 #blogst16 https://t.co/QcGZmBGUbT,Germany,German,2016-11-13 11:22:00,2016-11-13 11:23:00,4840,5812,2568,,0
erdollum,"Guten Morgen, meine Freunde! Ich wünsche euch schönen Tag und angenehme Woche! #Trump #Salafisten #systemkrank #Bundesländern #DAT2016 https://t.co/oS3p1iGg9I",Germany,German,2016-11-15 09:52:00,2016-11-15 09:52:00,4839,5809,2569,,0
erdollum,Razzien gegen #Salafisten: #Deutschland ist eine wehrhafte #Demokratie und für radikale Islamisten ist kein Platz  https://t.co/E0r7d4CkPj,Germany,German,2016-11-15 10:14:00,2016-11-15 10:14:00,4839,5809,2570,,0
erdollum,Norbert #Röttgen klingt ganz gewiss: #Merkel tritt für vierte Amtszeit an  #Bundeskanzlerin #CDU #Flüchtlinge  https://t.co/dyL04JtI0v,Germany,German,2016-11-15 20:37:00,2016-11-15 20:38:00,4839,5807,2571,,0
erdollum,#Trump-Erklärer #Obama in #Deutschland: Habt keine Angst! Warum müssen wir Angst haben? #ObamaBerlin #Merkel #Berlin  https://t.co/eGUJGSCfxZ https://t.co/D5vsD88Rew,Germany,German,2016-11-16 12:18:00,2016-11-16 12:18:00,4840,5806,2573,,0
erdollum,"#Obama warnt #Trump vor ""Deals"" mit #Russland Lob für #Merkel’s #Fluechtlingspolitik vom US-Präsidenten  https://t.co/azMj0bZ88j",Germany,German,2016-11-17 18:28:00,2016-11-17 18:28:00,4838,5797,2574,,0
erdollum,"Guten Abend und ruhige Nacht, meine Freunde!  #USA #Trump #Clinton #Flüchtlinge #Merkel #Kanzler US-Präsidenten https://t.co/M3IA1LnSoj",Germany,German,2016-11-17 18:53:00,2016-11-17 18:53:00,4838,5797,2575,,0
erdollum,"US-Präsident #Obama warnt vor einer ""untergründigen gesellschaftlichen Spaltung in den #USA"" #ObamainBerlin #Merkel  https://t.co/5cJp44oXWN",Germany,German,2016-11-18 16:33:00,2016-11-18 16:35:00,4835,5799,2576,,0
erdollum,"#Merkel bereitet uns auf „schwierige Zeiten“ vor Merkwürdig ist nur, dass sie Anlass für die schwierigen Zeiten ist  https://t.co/xBtl4I3xV4",Germany,German,2016-11-18 17:09:00,2016-11-18 17:09:00,4835,5799,2577,,0
erdollum,Guten Morgen liebe Twittergemeinde Ich wünsche Euch einen schönen Samstag und ein angenehmes Wochenende!  #Merkel #Flüchtlinge #Vollidioten,Germany,German,2016-11-19 12:34:00,2016-11-19 12:35:00,4833,5801,2578,,0
erdollum,Guten Morgen liebe Twittergemeinde Ich wünsche Euch einen schönen Samstag und ein angenehmes Wochenende!  #Merkel #Flüchtlinge #Vollidioten https://t.co/r5sSY60R4p,Germany,German,2016-11-19 12:35:00,2016-11-19 12:35:00,4833,5801,2578,,0
erdollum,"Guten Morgen und schönen Sonntag! #Merkel gibt bekannt, ob sie sich zur Wahl stellt und der #Totensonntag bekommt eine neue Bedeutung! https://t.co/2KqOowxiEk",Germany,German,2016-11-20 10:43:00,2016-11-20 10:44:00,4831,5804,2579,,0
erdollum,Mehrheit der Deutschen will #Merkel zum vierten Mal... WOLLT IHR?  Woher der Hass kommt? #CDU #Flüchtlinge   https://t.co/ob63S0hJaf,Germany,German,2016-11-20 11:00:00,2016-11-20 11:00:00,4831,5804,2580,,0
erdollum,Guten Montagmorgen und schönen start in die Woche �  #mondaymotivation #Montagslaecheln #CyberMonday #Wochenstart https://t.co/Pssl7iCi5t,Germany,German,2016-11-21 09:43:00,2016-11-21 09:43:00,4830,5807,2581,,0
erdollum,Guten Morgen! Sind wir Menschen noch zu retten? Haben wir noch eine Chance oder ist alles schon verloren? #Merkel #hub16 #Flüchtlinge #Trump https://t.co/l7i6KbpR47,Germany,German,2016-11-22 11:25:00,2016-11-22 11:26:00,4830,5807,2582,,0
erdollum,Gute Nacht! Der britische Außenminister Boris Johnson wirbt für den #EU-Beitritt der #Türkei  #Erdogan #NATO #Merkel  https://t.co/mkKbUtrNiK,Germany,German,2016-11-22 21:00:00,2016-11-22 21:01:00,4828,5808,2583,,0
erdollum,#Merkel will weitermachen und nach zwölf Jahren #Kanzlerin bleiben  � F*CK YOU! �  #Agenda2017 #Flüchtlinge #Trump #Obama #Generaldebatte https://t.co/HntmpeCLyA,Germany,German,2016-11-23 14:48:00,2016-11-23 14:48:00,4784,5809,2584,,0
erdollum,"Ich bin endlich wieder hier, obwohl ich viel arbeiten sollt! Guten Morgen und schönen Tag #Deutschland  #Arbeitenviernull #Merkel #Kälte #EU https://t.co/k2Hemd2Sx9",Germany,German,2016-11-30 06:33:00,2016-11-30 06:33:00,4777,5805,2585,,0
erdollum,Das Bundesamt für Verfassungsschutz hat einen islamistischen #Maulwurf in den eigenen Reihen enttarnt  #ISIS #IS  https://t.co/ydpk8eCd5c,Germany,German,2016-11-30 07:29:00,2016-11-30 07:29:00,3922,5805,2586,,0
erdollum,Das Bundesamt für Verfassungsschutz hat einen islamistischen #Maulwurf in den eigenen Reihen enttarnt  #ISIS #IS  https://t.co/oAzD0oODLx https://t.co/PZnVjpSQ9G,Germany,German,2016-11-30 07:34:00,2016-11-30 07:34:00,3922,5805,2586,,0
erdollum,#Niederlande beschließen ein Verbot von #Burka's und sonstigen Verhüllungen  #Islamist #Islam #Burkaverbot #ISIS   https://t.co/ISOQD7WIb9 https://t.co/Xt2eHnr3nT,Germany,German,2016-11-30 08:59:00,2016-11-30 08:59:00,3879,5805,2587,,0
erdollum,#Pegida-Gründer #Bachmann muss wegen #Volksverhetzung 9600 Euro Geldstrafe zahlen  #Flüchtlinge #Dresden #Merkel  https://t.co/BBjjg3u5ru,Germany,German,2016-11-30 10:05:00,2016-11-30 10:06:00,3876,5804,2588,,0
erdollum,#Merkel will die Beitrittsverhandlungen der Europäischen Union mit der #Türkei zu stoppen  #EU #Erdogan #Flüchtlinge  https://t.co/ZDAhgO06gy https://t.co/M9l3uT94wl,Germany,German,2016-11-30 11:02:00,2016-11-30 11:02:00,3879,5804,2589,,0
erdollum,Tram-Fahrer soll 14-Jährige wegen Kopftuch rausgeworfen haben  #Islam #Burka #Flüchtlinge #Merkel #Syrien #APSBerlin  https://t.co/7GGro1MArH,Germany,German,2016-11-30 13:04:00,2016-11-30 13:04:00,3879,5805,2590,,0
erdollum,An der Grundschule in #Dresden ist eine Granate gefunden worden 30 Kinder mussten evakuiert werden  #Tanzverbot  https://t.co/cbSFoud6II,Germany,German,2016-11-30 13:56:00,2016-11-30 13:56:00,3879,5806,2591,,0
erdollum,An der Grundschule in #Dresden ist eine Granate gefunden worden 30 Kinder mussten evakuiert werden  #Tanzverbot  https://t.co/cbSFoud6II https://t.co/OFKyuLGRY9,Germany,German,2016-11-30 13:56:00,2016-11-30 13:56:00,3879,5806,2591,,0
erdollum,"Alle Verhandlungen mit der #Türkei abbrechen und Grenze dicht machen, dann sind wir mehr als zufrieden  #Merkel #CDU  https://t.co/iH6Xej4hvk",Germany,German,2016-11-30 15:49:00,2016-11-30 15:49:00,3878,5807,2592,,0
erdollum,Schönen Abend und später eine gute Nacht meine Freunde!  #USA #Trump #Merkel #CSU #AfD #Bewusstsein #Deutschland #Flüchtlinge #Witz https://t.co/6CpNf5NNDE,Germany,German,2016-11-30 16:53:00,2016-11-30 16:53:00,3878,5807,2593,,0
erdollum,"Guten Morgen, meine Freunde! Endlich 1. Dezember! Schönen Start in den Tag! Habt ihr das 1. #Türchen geöffnet?�� #Dezember #Adventskalender https://t.co/AeH6z0CC2A",Germany,German,2016-12-01 06:26:00,2016-12-01 06:26:00,3877,5802,2594,,0
erdollum,#Merkel hat sich erneut gegen eine Obergrenze in der #Flüchtlingsfrage ausgesprochen  #Flüchtlinge #Türchen #CDU  https://t.co/dtGmtKaRNb,Germany,German,2016-12-01 07:55:00,2016-12-01 07:55:00,3983,5806,2595,,0
erdollum,Es ist schon die #Mittagspause? Endlich ���������☕️� � https://t.co/wHCu6CfARj,,German,2016-12-01 12:07:00,2016-12-05 13:54:00,3434,5817,2607,,0
erdollum,Emigration to #EU visualized... THIS IS AN INVASION!!!  #Flüchtlinge #Merkel #refugees #Syrien #WorldAIDSDay #ISIS https://t.co/PusfLa618x,Germany,English,2016-12-01 13:19:00,2016-12-01 13:19:00,3985,5813,2597,,0
erdollum,#Flüchtlinge für d Bundeswehr  Man fragt sich ob diese Generation von Politikern noch für irgendwas taugt?�  #Merkel  https://t.co/TIOFeA5lc9,Germany,German,2016-12-01 16:25:00,2016-12-01 16:25:00,3379,5815,2598,,0
erdollum,Schönen Abend und gute Nacht #Deutschland!  #AdventCalendar #CreateChange https://t.co/1wujaHwsi4,Germany,German,2016-12-01 18:04:00,2016-12-01 18:04:00,3378,5815,2600,,0
erdollum,#bpw16 in #Österreich und Verfassungsreferendum in #Italien Was der Wahlsonntag für die #EU bedeutet? #Hochrechnung   https://t.co/lq7IVirGcS https://t.co/v1AdwVvlGx,Germany,German,2016-12-05 06:30:00,2016-12-05 06:30:00,3375,5812,2601,,0
erdollum,Guten Wochenstart! Was der Wahlsonntag für die #EU bedeutet?   https://t.co/lq7IVirGcS #Hochrechnung #bpw16 #Österreich #VanDerBellen #Hofer https://t.co/uqVjxIELoO,Germany,German,2016-12-05 06:33:00,2016-12-05 06:33:00,3375,5812,2601,,0
erdollum,In #Freiburg wird eine Studentin Maria L vergewaltigt und getötet Wo lebe ich eigentlich?  #Flüchtlinge #Afghanistan  https://t.co/5epKgmjDKC,Germany,German,2016-12-05 07:31:00,2016-12-05 07:31:00,3283,5812,2602,,0
erdollum,#Renzi tritt zurück Mir gefällt dieses Spiel! Jeder möchte wissen: Wer ist der Nächste? �   https://t.co/mGCEZ5ydjw  #Merkel #Flüchtlinge #EU https://t.co/UDwUnB2Em6,Germany,German,2016-12-05 08:09:00,2016-12-05 08:09:00,3284,5811,2604,,0
erdollum,Montagmorgen beginnt mit guten Nachrichten! Brav gemacht #Österrech! Schönen Start in die Woche �  #mondaymotivation  https://t.co/SpHNwUwf8q,Germany,German,2016-12-05 08:43:00,2016-12-05 08:44:00,3339,5812,2605,,0
erdollum,"""Ein Jahr vor der Bundestagswahl blinkt die #CDU plötzlich rechts""  ZU SPÄT UND ZU WENIG�  #Merkel #AfD #Flüchtlinge  https://t.co/Tfi9s7lwYs",Germany,German,2016-12-05 11:55:00,2016-12-05 11:56:00,3375,5816,2606,,0
erdollum,"Unglaubwürdig, wie die #CDU mit ""Leitanträgen"" plötzlich das Programm der #AfD Stück für Stück aufsaugt Ich glaube die Aussagen nicht mehr",Germany,German,2016-12-05 12:04:00,2016-12-05 12:04:00,3375,5816,2607,,0
erdollum,"Unglaubwürdig, wie die #CDU mit ""Leitanträgen"" plötzlich das Programm der #AfD Stück für Stück aufsaugt Ich glaube die Aussagen nicht mehr https://t.co/y3KLxXFxXR",Germany,German,2016-12-05 12:05:00,2016-12-05 12:05:00,3375,5816,2608,Q,1
erdollum,"Niemand hat Morgen-Ironie verstanden � Armes Österreich, warum haben Sie #VanDerBellen gewählt? #bpw16 #Flüchtlinge   https://t.co/EN8HpmzHYM https://t.co/0i7myWibDX",Germany,German,2016-12-05 15:06:00,2016-12-05 15:06:00,3434,5823,2608,Q,1
erdollum,"#Österreich, bitte nicht wundern, ihr habt gewählt  #VanDerBellen #bpw16 #Flüchtlinge #Afghanistan #FWK16 #CDUpt16  https://t.co/zf0nAsNy7Q",Germany,German,2016-12-05 15:17:00,2016-12-05 15:18:00,3473,5824,2608,,0
erdollum,"#Österreich, bitte nicht wundern, ihr habt gewählt  #VanDerBellen #bpw16 #Flüchtlinge #Afghanistan #FWK16 #CDUpt16  https://t.co/gZFX2gfYpq https://t.co/zenTe6pJU3",Germany,German,2016-12-05 15:21:00,2016-12-05 15:21:00,3473,5824,2608,,0
erdollum,Der umgedrehte #Trump-Effekt! #VanDerBellen wird #Österreich noch mehr spalten  #bpw16 #FPÖ  https://t.co/EN8HpmzHYM,Germany,German,2016-12-05 16:27:00,2016-12-05 16:27:00,3534,5843,2608,,0
erdollum,#Merkel hat uns innerhalb vor 2 Jahren in ein Chaos gestürzt Weitere 4 Jahre�� Wir müssen für die Sicherung unserer Kultur kämpfen  #CDUpt16 https://t.co/pciEzmzdpE,Germany,German,2016-12-05 17:04:00,2016-12-05 17:04:00,3533,5843,2609,,0
erdollum,"Um sich vor sowas zu schützen, müsste man den Zaun um sich selbst herum bauen  #Merkel #VanDerBellen #bpw16 #Flüchtlinge https://t.co/bqG6OMTDVJ",Germany,German,2016-12-05 18:37:00,2016-12-05 18:37:00,3534,5850,2610,,0
erdollum,Gute Nacht #Deutschland! und ruhige Nacht #Österreich � Der Tag war schwer und mehr als enttäuschend  #bpw16 #VanDerBellen #Flüchtlinge https://t.co/0OtrnzOTUX,Germany,German,2016-12-05 20:04:00,2016-12-05 20:04:00,3534,5850,2611,,0
erdollum,Guten Morgen meine Freunde und schönen Nikolaus! Das Türchen 6 ist schon geoffnet! �� Angenehmen Start in den Tag!  #Adventskalender https://t.co/infv1UfPCH,Germany,German,2016-12-06 06:19:00,2016-12-06 06:19:00,3533,5854,2612,,0
erdollum,"Wegen der vielen Asylbewerber steige die Kriminalität im Land, aber #Merkel sieht das nicht!  #CDUpt16 #Flüchtlinge  https://t.co/alst0xMHrr",Germany,German,2016-12-06 06:49:00,2016-12-06 06:49:00,3534,5854,2613,,0
erdollum,"'@raz_u na ja. Merkel hat gesagt, daß das wieder ein Einzelfall war und nicht alle Flüchtlinge ""schlecht"" sind,aber ich habe andere Meinung �'",Germany,German,2016-12-06 07:09:00,2016-12-06 07:10:00,3534,5854,2614,,0
erdollum,Die ewige #Merkel - What else?  #CDUpt16   https://t.co/ltlrALAaWn,Germany,English,2016-12-06 08:21:00,2016-12-06 08:21:00,3535,5854,2617,,0
erdollum,"Facebook, Twitter und YouTube wollen gemeinsam Terror-propaganda aufspüren  #ISIS #IS #Islam #Flüchtlinge #Datenbank  https://t.co/mzLVE23ykB",Germany,German,2016-12-06 11:38:00,2016-12-06 11:39:00,3535,5854,2618,,0
erdollum,"Mehrheit will #Merkel zum 4.Mal SERIOUSLY Wo seid ihr? Sie zerstört Deutschland, tut nichts,um d Situation zu retten  https://t.co/DdBq56tevP",Germany,German,2016-12-06 12:13:00,2016-12-06 12:13:00,3582,5856,2618,,0
erdollum,Angela Merkel: Auch Deutsche haben einen Integrationskurs dringend nötig Wozu brauchen wir ihn?  #Flüchtlinge #ISIS  https://t.co/s4Q7KbWGVv https://t.co/366Cg2IrJl,Germany,German,2016-12-06 13:09:00,2016-12-06 13:09:00,3580,5856,2619,,0
